-1	0	-1	445	518	17.04	11.93
-1	0	-1	445	518	17.04	11.93
-1	0	-1	445	518	17.04	11.93
-1	0	-1	445	518	17.04	11.93
-1	0	-1	445	518	17.04	11.93
-1	0	-1	443	518	17.06	11.89
-1	0	-1	443	518	17.06	11.89
-1	0	-1	443	518	17.06	11.89
-1	0	-1	443	518	17.06	11.89
-1	0	-1	443	518	17.06	11.89
-1	0	1	433	545	17.10	5.69
-1	0	1	433	545	17.10	5.69
-1	0	1	433	545	17.10	5.69
-1	0	1	433	545	17.10	5.69
-1	0	1	433	545	17.10	5.69
-1	0	-1	440	518	17.10	11.82
-1	0	-1	440	518	17.10	11.82
-1	0	-1	440	518	17.10	11.82
-1	0	-1	440	518	17.10	11.82
-1	0	-1	440	518	17.10	11.82
-1	0	-1	438	518	17.13	11.78
-1	0	-1	438	518	17.13	11.78
-1	0	-1	438	518	17.13	11.78
-1	0	-1	438	518	17.13	11.78
-1	0	-1	438	518	17.13	11.78
-1	0	1	455	520	17.15	9.97
-1	0	1	455	520	17.15	9.97
-1	0	1	455	520	17.15	9.97
-1	0	1	455	520	17.15	9.97
-1	0	1	455	520	17.15	9.97
0	0	-1	413	480	17.16	6.54
0	0	-1	413	480	17.16	6.54
0	0	-1	413	480	17.16	6.54
0	0	-1	413	480	17.16	6.54
0	0	-1	413	480	17.16	6.54
-1	0	0	430	548	17.16	8.61
-1	0	0	430	548	17.16	8.61
-1	0	0	430	548	17.16	8.61
-1	0	0	430	548	17.16	8.61
-1	0	0	430	548	17.16	8.61
0	0	0	445	510	17.16	4.76
0	0	0	445	510	17.16	4.76
0	0	0	445	510	17.16	4.76
0	0	0	445	510	17.16	4.76
0	0	0	445	510	17.16	4.76
0	0	0	435	505	17.20	2.39
0	0	0	435	505	17.20	2.39
0	0	0	435	505	17.20	2.39
0	0	0	435	505	17.20	2.39
0	0	0	435	505	17.20	2.39
-1	0	0	415	483	17.21	10.43
-1	0	0	415	483	17.21	10.43
-1	0	0	415	483	17.21	10.43
-1	0	0	415	483	17.21	10.43
-1	0	0	415	483	17.21	10.43
-1	0	-1	353	470	17.22	7.24
-1	0	-1	353	470	17.22	7.24
-1	0	-1	353	470	17.22	7.24
-1	0	-1	353	470	17.22	7.24
-1	0	-1	353	470	17.22	7.24
-1	0	1	430	548	17.22	5.13
-1	0	1	430	548	17.22	5.13
-1	0	1	430	548	17.22	5.13
-1	0	1	430	548	17.22	5.13
-1	0	1	430	548	17.22	5.13
0	0	0	443	510	17.26	4.63
0	0	0	443	510	17.26	4.63
0	0	0	443	510	17.26	4.63
0	0	0	443	510	17.26	4.63
0	0	0	443	510	17.26	4.63
-1	0	-1	455	520	17.27	12.62
-1	0	-1	455	520	17.27	12.62
-1	0	-1	455	520	17.27	12.62
-1	0	-1	455	520	17.27	12.62
-1	0	-1	455	520	17.27	12.62
0	0	-1	410	480	17.29	6.38
0	0	-1	410	480	17.29	6.38
0	0	-1	410	480	17.29	6.38
0	0	-1	410	480	17.29	6.38
0	0	-1	410	480	17.29	6.38
-1	0	-1	453	520	17.30	12.58
-1	0	-1	453	520	17.30	12.58
-1	0	-1	453	520	17.30	12.58
-1	0	-1	453	520	17.30	12.58
-1	0	-1	453	520	17.30	12.58
-1	0	1	428	550	17.31	4.75
-1	0	1	428	550	17.31	4.75
-1	0	1	428	550	17.31	4.75
-1	0	1	428	550	17.31	4.75
-1	0	1	428	550	17.31	4.75
0	0	0	433	505	17.33	2.24
0	0	0	433	505	17.33	2.24
0	0	0	433	505	17.33	2.24
0	0	0	433	505	17.33	2.24
0	0	0	433	505	17.33	2.24
-1	0	-1	450	520	17.33	12.52
-1	0	-1	450	520	17.33	12.52
-1	0	-1	450	520	17.33	12.52
-1	0	-1	450	520	17.33	12.52
-1	0	-1	450	520	17.33	12.52
-1	0	1	453	520	17.34	10.18
-1	0	1	453	520	17.34	10.18
-1	0	1	453	520	17.34	10.18
-1	0	1	453	520	17.34	10.18
-1	0	1	453	520	17.34	10.18
0	0	0	440	510	17.42	4.44
0	0	0	440	510	17.42	4.44
0	0	0	440	510	17.42	4.44
0	0	0	440	510	17.42	4.44
0	0	0	440	510	17.42	4.44
0	0	-1	418	483	17.45	7.81
0	0	-1	418	483	17.45	7.81
0	0	-1	418	483	17.45	7.81
0	0	-1	418	483	17.45	7.81
0	0	-1	418	483	17.45	7.81
-1	0	1	425	553	17.47	4.16
-1	0	1	425	553	17.47	4.16
-1	0	1	425	553	17.47	4.16
-1	0	1	425	553	17.47	4.16
-1	0	1	425	553	17.47	4.16
0	0	-1	405	480	17.51	6.10
0	0	-1	405	480	17.51	6.10
0	0	-1	405	480	17.51	6.10
0	0	-1	405	480	17.51	6.10
0	0	-1	405	480	17.51	6.10
-1	0	-1	350	470	17.52	7.57
-1	0	-1	350	470	17.52	7.57
-1	0	-1	350	470	17.52	7.57
-1	0	-1	350	470	17.52	7.57
-1	0	-1	350	470	17.52	7.57
0	0	0	430	505	17.52	2.01
0	0	0	430	505	17.52	2.01
0	0	0	430	505	17.52	2.01
0	0	0	430	505	17.52	2.01
0	0	0	430	505	17.52	2.01
-1	0	0	428	550	17.53	9.10
-1	0	0	428	550	17.53	9.10
-1	0	0	428	550	17.53	9.10
-1	0	0	428	550	17.53	9.10
-1	0	0	428	550	17.53	9.10
0	0	-1	415	483	17.56	7.67
0	0	-1	415	483	17.56	7.67
0	0	-1	415	483	17.56	7.67
0	0	-1	415	483	17.56	7.67
0	0	-1	415	483	17.56	7.67
-1	0	1	423	555	17.60	3.76
-1	0	1	423	555	17.60	3.76
-1	0	1	423	555	17.60	3.76
-1	0	1	423	555	17.60	3.76
-1	0	1	423	555	17.60	3.76
0	0	-1	403	480	17.61	5.99
0	0	-1	403	480	17.61	5.99
0	0	-1	403	480	17.61	5.99
0	0	-1	403	480	17.61	5.99
0	0	-1	403	480	17.61	5.99
-1	0	1	450	520	17.63	10.49
-1	0	1	450	520	17.63	10.49
-1	0	1	450	520	17.63	10.49
-1	0	1	450	520	17.63	10.49
-1	0	1	450	520	17.63	10.49
0	0	0	423	493	17.64	2.81
0	0	0	423	493	17.64	2.81
0	0	0	423	493	17.64	2.81
0	0	0	423	493	17.64	2.81
0	0	0	423	493	17.64	2.81
0	0	0	428	505	17.66	1.86
0	0	0	428	505	17.66	1.86
0	0	0	428	505	17.66	1.86
0	0	0	428	505	17.66	1.86
0	0	0	428	505	17.66	1.86
0	0	-1	420	485	17.72	8.58
0	0	-1	420	485	17.72	8.58
0	0	-1	420	485	17.72	8.58
0	0	-1	420	485	17.72	8.58
0	0	-1	420	485	17.72	8.58
-1	0	-1	348	470	17.73	7.80
-1	0	-1	348	470	17.73	7.80
-1	0	-1	348	470	17.73	7.80
-1	0	-1	348	470	17.73	7.80
-1	0	-1	348	470	17.73	7.80
0	0	-1	400	480	17.75	5.81
0	0	-1	400	480	17.75	5.81
0	0	-1	400	480	17.75	5.81
0	0	-1	400	480	17.75	5.81
0	0	-1	400	480	17.75	5.81
-1	0	0	413	480	17.79	11.42
-1	0	0	413	480	17.79	11.42
-1	0	0	413	480	17.79	11.42
-1	0	0	413	480	17.79	11.42
-1	0	0	413	480	17.79	11.42
-1	0	1	420	558	17.80	3.13
-1	0	1	420	558	17.80	3.13
-1	0	1	420	558	17.80	3.13
-1	0	1	420	558	17.80	3.13
-1	0	1	420	558	17.80	3.13
-1	0	-1	455	523	17.82	13.34
-1	0	-1	455	523	17.82	13.34
-1	0	-1	455	523	17.82	13.34
-1	0	-1	455	523	17.82	13.34
-1	0	-1	455	523	17.82	13.34
0	0	-1	408	483	17.85	7.33
0	0	-1	408	483	17.85	7.33
0	0	-1	408	483	17.85	7.33
0	0	-1	408	483	17.85	7.33
0	0	-1	408	483	17.85	7.33
0	0	-1	398	480	17.86	5.69
0	0	-1	398	480	17.86	5.69
0	0	-1	398	480	17.86	5.69
0	0	-1	398	480	17.86	5.69
0	0	-1	398	480	17.86	5.69
0	0	0	425	505	17.86	1.61
0	0	0	425	505	17.86	1.61
0	0	0	425	505	17.86	1.61
0	0	0	425	505	17.86	1.61
0	0	0	425	505	17.86	1.61
0	0	0	438	513	17.89	5.35
0	0	0	438	513	17.89	5.35
0	0	0	438	513	17.89	5.35
0	0	0	438	513	17.89	5.35
0	0	0	438	513	17.89	5.35
0	0	0	420	495	17.90	2.41
0	0	0	420	495	17.90	2.41
0	0	0	420	495	17.90	2.41
0	0	0	420	495	17.90	2.41
0	0	0	420	495	17.90	2.41
0	0	0	420	493	17.91	3.11
0	0	0	420	493	17.91	3.11
0	0	0	420	493	17.91	3.11
0	0	0	420	493	17.91	3.11
0	0	0	420	493	17.91	3.11
-1	0	0	408	483	17.92	11.19
-1	0	0	408	483	17.92	11.19
-1	0	0	408	483	17.92	11.19
-1	0	0	408	483	17.92	11.19
-1	0	0	408	483	17.92	11.19
-1	0	1	418	560	17.96	2.71
-1	0	1	418	560	17.96	2.71
-1	0	1	418	560	17.96	2.71
-1	0	1	418	560	17.96	2.71
-1	0	1	418	560	17.96	2.71
0	0	-1	395	480	18.01	5.51
0	0	-1	395	480	18.01	5.51
0	0	-1	395	480	18.01	5.51
0	0	-1	395	480	18.01	5.51
0	0	-1	395	480	18.01	5.51
0	0	0	423	505	18.01	1.45
0	0	0	423	505	18.01	1.45
0	0	0	423	505	18.01	1.45
0	0	0	423	505	18.01	1.45
0	0	0	423	505	18.01	1.45
0	0	-1	390	478	18.04	4.43
0	0	-1	390	478	18.04	4.43
0	0	-1	390	478	18.04	4.43
0	0	-1	390	478	18.04	4.43
0	0	-1	390	478	18.04	4.43
-1	0	-1	345	470	18.05	8.15
-1	0	-1	345	470	18.05	8.15
-1	0	-1	345	470	18.05	8.15
-1	0	-1	345	470	18.05	8.15
-1	0	-1	345	470	18.05	8.15
-1	0	1	448	518	18.05	11.20
-1	0	1	448	518	18.05	11.20
-1	0	1	448	518	18.05	11.20
-1	0	1	448	518	18.05	11.20
-1	0	1	448	518	18.05	11.20
0	0	0	418	495	18.08	2.61
0	0	0	418	495	18.08	2.61
0	0	0	418	495	18.08	2.61
0	0	0	418	495	18.08	2.61
0	0	0	418	495	18.08	2.61
-1	0	0	410	480	18.10	11.75
-1	0	0	410	480	18.10	11.75
-1	0	0	410	480	18.10	11.75
-1	0	0	410	480	18.10	11.75
-1	0	0	410	480	18.10	11.75
-1	0	0	425	553	18.11	9.86
-1	0	0	425	553	18.11	9.86
-1	0	0	425	553	18.11	9.86
-1	0	0	425	553	18.11	9.86
-1	0	0	425	553	18.11	9.86
0	0	-1	393	480	18.12	5.38
0	0	-1	393	480	18.12	5.38
0	0	-1	393	480	18.12	5.38
0	0	-1	393	480	18.12	5.38
0	0	-1	393	480	18.12	5.38
0	0	0	448	518	18.14	7.59
0	0	0	448	518	18.14	7.59
0	0	0	448	518	18.14	7.59
0	0	0	448	518	18.14	7.59
0	0	0	448	518	18.14	7.59
0	0	-1	388	478	18.16	4.29
0	0	-1	388	478	18.16	4.29
0	0	-1	388	478	18.16	4.29
0	0	-1	388	478	18.16	4.29
0	0	-1	388	478	18.16	4.29
0	0	0	418	490	18.16	4.38
0	0	0	418	490	18.16	4.38
0	0	0	418	490	18.16	4.38
0	0	0	418	490	18.16	4.38
0	0	0	418	490	18.16	4.38
0	0	0	420	485	18.19	5.88
0	0	0	420	485	18.19	5.88
0	0	0	420	485	18.19	5.88
0	0	0	420	485	18.19	5.88
0	0	0	420	485	18.19	5.88
0	0	0	455	520	18.19	8.56
0	0	0	455	520	18.19	8.56
0	0	0	455	520	18.19	8.56
0	0	0	455	520	18.19	8.56
0	0	0	455	520	18.19	8.56
-1	0	-1	455	525	18.19	13.82
-1	0	-1	455	525	18.19	13.82
-1	0	-1	455	525	18.19	13.82
-1	0	-1	455	525	18.19	13.82
-1	0	-1	455	525	18.19	13.82
-1	0	1	415	560	18.22	3.00
-1	0	1	415	560	18.22	3.00
-1	0	1	415	560	18.22	3.00
-1	0	1	415	560	18.22	3.00
-1	0	1	415	560	18.22	3.00
0	0	0	420	505	18.23	1.20
0	0	0	420	505	18.23	1.20
0	0	0	420	505	18.23	1.20
0	0	0	420	505	18.23	1.20
0	0	0	420	505	18.23	1.20
0	0	0	418	488	18.24	5.07
0	0	0	418	488	18.24	5.07
0	0	0	418	488	18.24	5.07
0	0	0	418	488	18.24	5.07
0	0	0	418	488	18.24	5.07
-1	0	-1	343	470	18.27	8.39
-1	0	-1	343	470	18.27	8.39
-1	0	-1	343	470	18.27	8.39
-1	0	-1	343	470	18.27	8.39
-1	0	-1	343	470	18.27	8.39
0	0	0	453	520	18.27	8.48
0	0	0	453	520	18.27	8.48
0	0	0	453	520	18.27	8.48
0	0	0	453	520	18.27	8.48
0	0	0	453	520	18.27	8.48
0	0	0	445	518	18.28	7.44
0	0	0	445	518	18.28	7.44
0	0	0	445	518	18.28	7.44
0	0	0	445	518	18.28	7.44
0	0	0	445	518	18.28	7.44
0	0	0	435	515	18.32	5.87
0	0	0	435	515	18.32	5.87
0	0	0	435	515	18.32	5.87
0	0	0	435	515	18.32	5.87
0	0	0	435	515	18.32	5.87
0	0	-1	418	488	18.34	9.51
0	0	-1	418	488	18.34	9.51
0	0	-1	418	488	18.34	9.51
0	0	-1	418	488	18.34	9.51
0	0	-1	418	488	18.34	9.51
0	0	-1	385	478	18.35	4.08
0	0	-1	385	478	18.35	4.08
0	0	-1	385	478	18.35	4.08
0	0	-1	385	478	18.35	4.08
0	0	-1	385	478	18.35	4.08
0	0	0	415	495	18.36	2.92
0	0	0	415	495	18.36	2.92
0	0	0	415	495	18.36	2.92
0	0	0	415	495	18.36	2.92
0	0	0	415	495	18.36	2.92
-1	0	1	445	518	18.36	11.52
-1	0	1	445	518	18.36	11.52
-1	0	1	445	518	18.36	11.52
-1	0	1	445	518	18.36	11.52
-1	0	1	445	518	18.36	11.52
0	0	0	443	518	18.37	7.34
0	0	0	443	518	18.37	7.34
0	0	0	443	518	18.37	7.34
0	0	0	443	518	18.37	7.34
0	0	0	443	518	18.37	7.34
-1	0	1	413	563	18.39	2.24
-1	0	1	413	563	18.39	2.24
-1	0	1	413	563	18.39	2.24
-1	0	1	413	563	18.39	2.24
-1	0	1	413	563	18.39	2.24
0	0	0	418	505	18.39	1.03
0	0	0	418	505	18.39	1.03
0	0	0	418	505	18.39	1.03
0	0	0	418	505	18.39	1.03
0	0	0	418	505	18.39	1.03
0	0	0	450	520	18.39	8.35
0	0	0	450	520	18.39	8.35
0	0	0	450	520	18.39	8.35
0	0	0	450	520	18.39	8.35
0	0	0	450	520	18.39	8.35
0	0	-1	383	478	18.48	3.93
0	0	-1	383	478	18.48	3.93
0	0	-1	383	478	18.48	3.93
0	0	-1	383	478	18.48	3.93
0	0	-1	383	478	18.48	3.93
0	0	0	440	518	18.51	7.19
0	0	0	440	518	18.51	7.19
0	0	0	440	518	18.51	7.19
0	0	0	440	518	18.51	7.19
0	0	0	440	518	18.51	7.19
-1	0	0	423	555	18.52	10.38
-1	0	0	423	555	18.52	10.38
-1	0	0	423	555	18.52	10.38
-1	0	0	423	555	18.52	10.38
-1	0	0	423	555	18.52	10.38
0	0	-1	378	475	18.53	2.35
0	0	-1	378	475	18.53	2.35
0	0	-1	378	475	18.53	2.35
0	0	-1	378	475	18.53	2.35
0	0	-1	378	475	18.53	2.35
0	0	0	418	483	18.53	6.79
0	0	0	418	483	18.53	6.79
0	0	0	418	483	18.53	6.79
0	0	0	418	483	18.53	6.79
0	0	0	418	483	18.53	6.79
0	0	0	413	495	18.55	3.13
0	0	0	413	495	18.55	3.13
0	0	0	413	495	18.55	3.13
0	0	0	413	495	18.55	3.13
0	0	0	413	495	18.55	3.13
-1	0	1	443	518	18.57	11.75
-1	0	1	443	518	18.57	11.75
-1	0	1	443	518	18.57	11.75
-1	0	1	443	518	18.57	11.75
-1	0	1	443	518	18.57	11.75
-1	0	-1	340	470	18.60	8.75
-1	0	-1	340	470	18.60	8.75
-1	0	-1	340	470	18.60	8.75
-1	0	-1	340	470	18.60	8.75
-1	0	-1	340	470	18.60	8.75
0	0	0	438	518	18.60	7.08
0	0	0	438	518	18.60	7.08
0	0	0	438	518	18.60	7.08
0	0	0	438	518	18.60	7.08
0	0	0	438	518	18.60	7.08
0	0	0	415	505	18.62	0.76
0	0	0	415	505	18.62	0.76
0	0	0	415	505	18.62	0.76
0	0	0	415	505	18.62	0.76
0	0	0	415	505	18.62	0.76
-1	0	0	405	480	18.64	12.31
-1	0	0	405	480	18.64	12.31
-1	0	0	405	480	18.64	12.31
-1	0	0	405	480	18.64	12.31
-1	0	0	405	480	18.64	12.31
-1	0	1	410	563	18.66	2.53
-1	0	1	410	563	18.66	2.53
-1	0	1	410	563	18.66	2.53
-1	0	1	410	563	18.66	2.53
-1	0	1	410	563	18.66	2.53
0	0	-1	380	478	18.68	3.71
0	0	-1	380	478	18.68	3.71
0	0	-1	380	478	18.68	3.71
0	0	-1	380	478	18.68	3.71
0	0	-1	380	478	18.68	3.71
0	0	1	455	528	18.70	3.84
0	0	1	455	528	18.70	3.84
0	0	1	455	528	18.70	3.84
0	0	1	455	528	18.70	3.84
0	0	1	455	528	18.70	3.84
0	0	0	455	523	18.72	9.54
0	0	0	455	523	18.72	9.54
0	0	0	455	523	18.72	9.54
0	0	0	455	523	18.72	9.54
0	0	0	455	523	18.72	9.54
0	0	-1	418	490	18.73	10.19
0	0	-1	418	490	18.73	10.19
0	0	-1	418	490	18.73	10.19
0	0	-1	418	490	18.73	10.19
0	0	-1	418	490	18.73	10.19
-1	0	-1	455	528	18.75	14.54
-1	0	-1	455	528	18.75	14.54
-1	0	-1	455	528	18.75	14.54
-1	0	-1	455	528	18.75	14.54
-1	0	-1	455	528	18.75	14.54
0	0	-1	375	475	18.76	2.10
0	0	-1	375	475	18.76	2.10
0	0	-1	375	475	18.76	2.10
0	0	-1	375	475	18.76	2.10
0	0	-1	375	475	18.76	2.10
0	0	1	455	525	18.77	4.84
0	0	1	455	525	18.77	4.84
0	0	1	455	525	18.77	4.84
0	0	1	455	525	18.77	4.84
0	0	1	455	525	18.77	4.84
0	0	0	413	505	18.79	0.58
0	0	0	413	505	18.79	0.58
0	0	0	413	505	18.79	0.58
0	0	0	413	505	18.79	0.58
0	0	0	413	505	18.79	0.58
-1	0	-1	338	470	18.83	9.00
-1	0	-1	338	470	18.83	9.00
-1	0	-1	338	470	18.83	9.00
-1	0	-1	338	470	18.83	9.00
-1	0	-1	338	470	18.83	9.00
-1	0	1	408	563	18.84	2.73
-1	0	1	408	563	18.84	2.73
-1	0	1	408	563	18.84	2.73
-1	0	1	408	563	18.84	2.73
-1	0	1	408	563	18.84	2.73
0	0	1	455	523	18.84	5.50
0	0	1	455	523	18.84	5.50
0	0	1	455	523	18.84	5.50
0	0	1	455	523	18.84	5.50
0	0	1	455	523	18.84	5.50
-1	0	0	403	480	18.85	12.54
-1	0	0	403	480	18.85	12.54
-1	0	0	403	480	18.85	12.54
-1	0	0	403	480	18.85	12.54
-1	0	0	403	480	18.85	12.54
0	0	0	410	495	18.85	3.46
0	0	0	410	495	18.85	3.46
0	0	0	410	495	18.85	3.46
0	0	0	410	495	18.85	3.46
0	0	0	410	495	18.85	3.46
0	0	0	415	483	18.86	7.15
0	0	0	415	483	18.86	7.15
0	0	0	415	483	18.86	7.15
0	0	0	415	483	18.86	7.15
0	0	0	415	483	18.86	7.15
0	0	1	453	530	18.88	3.37
0	0	1	453	530	18.88	3.37
0	0	1	453	530	18.88	3.37
0	0	1	453	530	18.88	3.37
0	0	1	453	530	18.88	3.37
0	0	1	453	533	18.88	2.34
0	0	1	453	533	18.88	2.34
0	0	1	453	533	18.88	2.34
0	0	1	453	533	18.88	2.34
0	0	1	453	533	18.88	2.34
-1	0	1	440	518	18.89	12.09
-1	0	1	440	518	18.89	12.09
-1	0	1	440	518	18.89	12.09
-1	0	1	440	518	18.89	12.09
-1	0	1	440	518	18.89	12.09
0	0	-1	373	475	18.92	1.93
0	0	-1	373	475	18.92	1.93
0	0	-1	373	475	18.92	1.93
0	0	-1	373	475	18.92	1.93
0	0	-1	373	475	18.92	1.93
0	0	1	455	520	18.98	6.48
0	0	1	455	520	18.98	6.48
0	0	1	455	520	18.98	6.48
0	0	1	455	520	18.98	6.48
0	0	1	455	520	18.98	6.48
0	0	0	410	505	19.04	0.30
0	0	0	410	505	19.04	0.30
0	0	0	410	505	19.04	0.30
0	0	0	410	505	19.04	0.30
0	0	0	410	505	19.04	0.30
0	0	0	408	495	19.05	3.68
0	0	0	408	495	19.05	3.68
0	0	0	408	495	19.05	3.68
0	0	0	408	495	19.05	3.68
0	0	0	408	495	19.05	3.68
0	0	0	455	525	19.09	10.19
0	0	0	455	525	19.09	10.19
0	0	0	455	525	19.09	10.19
0	0	0	455	525	19.09	10.19
0	0	0	455	525	19.09	10.19
-1	0	1	438	518	19.11	12.32
-1	0	1	438	518	19.11	12.32
-1	0	1	438	518	19.11	12.32
-1	0	1	438	518	19.11	12.32
-1	0	1	438	518	19.11	12.32
-1	0	1	405	563	19.12	3.04
-1	0	1	405	563	19.12	3.04
-1	0	1	405	563	19.12	3.04
-1	0	1	405	563	19.12	3.04
-1	0	1	405	563	19.12	3.04
-1	0	0	420	558	19.14	11.18
-1	0	0	420	558	19.14	11.18
-1	0	0	420	558	19.14	11.18
-1	0	0	420	558	19.14	11.18
-1	0	0	420	558	19.14	11.18
-1	0	-1	453	530	19.16	15.00
-1	0	-1	453	530	19.16	15.00
-1	0	-1	453	530	19.16	15.00
-1	0	-1	453	530	19.16	15.00
-1	0	-1	453	530	19.16	15.00
-1	0	-1	328	478	19.17	7.46
-1	0	-1	328	478	19.17	7.46
-1	0	-1	328	478	19.17	7.46
-1	0	-1	328	478	19.17	7.46
-1	0	-1	328	478	19.17	7.46
0	0	-1	370	475	19.17	1.66
0	0	-1	370	475	19.17	1.66
0	0	-1	370	475	19.17	1.66
0	0	-1	370	475	19.17	1.66
0	0	-1	370	475	19.17	1.66
0	0	-1	423	493	19.17	11.37
0	0	-1	423	493	19.17	11.37
0	0	-1	423	493	19.17	11.37
0	0	-1	423	493	19.17	11.37
0	0	-1	423	493	19.17	11.37
0	0	1	450	533	19.17	2.66
0	0	1	450	533	19.17	2.66
0	0	1	450	533	19.17	2.66
0	0	1	450	533	19.17	2.66
0	0	1	450	533	19.17	2.66
-1	0	-1	335	470	19.18	9.37
-1	0	-1	335	470	19.18	9.37
-1	0	-1	335	470	19.18	9.37
-1	0	-1	335	470	19.18	9.37
-1	0	-1	335	470	19.18	9.37
-1	0	0	400	480	19.19	12.90
-1	0	0	400	480	19.19	12.90
-1	0	0	400	480	19.19	12.90
-1	0	0	400	480	19.19	12.90
-1	0	0	400	480	19.19	12.90
0	0	1	453	520	19.20	6.72
0	0	1	453	520	19.20	6.72
0	0	1	453	520	19.20	6.72
0	0	1	453	520	19.20	6.72
0	0	1	453	520	19.20	6.72
-1	0	-1	330	475	19.22	8.28
-1	0	-1	330	475	19.22	8.28
-1	0	-1	330	475	19.22	8.28
-1	0	-1	330	475	19.22	8.28
-1	0	-1	330	475	19.22	8.28
0	0	0	408	505	19.22	0.11
0	0	0	408	505	19.22	0.11
0	0	0	408	505	19.22	0.11
0	0	0	408	505	19.22	0.11
0	0	0	408	505	19.22	0.11
0	0	-1	420	493	19.27	11.28
0	0	-1	420	493	19.27	11.28
0	0	-1	420	493	19.27	11.28
0	0	-1	420	493	19.27	11.28
0	0	-1	420	493	19.27	11.28
-1	0	1	403	565	19.31	2.57
-1	0	1	403	565	19.31	2.57
-1	0	1	403	565	19.31	2.57
-1	0	1	403	565	19.31	2.57
-1	0	1	403	565	19.31	2.57
0	0	-1	368	475	19.34	1.48
0	0	-1	368	475	19.34	1.48
0	0	-1	368	475	19.34	1.48
0	0	-1	368	475	19.34	1.48
0	0	-1	368	475	19.34	1.48
0	0	0	413	480	19.34	8.42
0	0	0	413	480	19.34	8.42
0	0	0	413	480	19.34	8.42
0	0	0	413	480	19.34	8.42
0	0	0	413	480	19.34	8.42
0	0	-1	365	470	19.35	0.91
0	0	-1	365	470	19.35	0.91
0	0	-1	365	470	19.35	0.91
0	0	-1	365	470	19.35	0.91
0	0	-1	365	470	19.35	0.91
0	0	0	405	495	19.37	4.03
0	0	0	405	495	19.37	4.03
0	0	0	405	495	19.37	4.03
0	0	0	405	495	19.37	4.03
0	0	0	405	495	19.37	4.03
-1	0	1	445	510	19.37	13.46
-1	0	1	445	510	19.37	13.46
-1	0	1	445	510	19.37	13.46
-1	0	1	445	510	19.37	13.46
-1	0	1	445	510	19.37	13.46
0	0	1	448	535	19.38	2.16
0	0	1	448	535	19.38	2.16
0	0	1	448	535	19.38	2.16
0	0	1	448	535	19.38	2.16
0	0	1	448	535	19.38	2.16
-1	0	0	398	480	19.42	13.14
-1	0	0	398	480	19.42	13.14
-1	0	0	398	480	19.42	13.14
-1	0	0	398	480	19.42	13.14
-1	0	0	398	480	19.42	13.14
0	0	-1	365	473	19.48	0.35
0	0	-1	365	473	19.48	0.35
0	0	-1	365	473	19.48	0.35
0	0	-1	365	473	19.48	0.35
0	0	-1	365	473	19.48	0.35
0	0	0	405	505	19.49	0.18
0	0	0	405	505	19.49	0.18
0	0	0	405	505	19.49	0.18
0	0	0	405	505	19.49	0.18
0	0	0	405	505	19.49	0.18
-1	0	-1	325	478	19.53	7.84
-1	0	-1	325	478	19.53	7.84
-1	0	-1	325	478	19.53	7.84
-1	0	-1	325	478	19.53	7.84
-1	0	-1	325	478	19.53	7.84
0	0	-1	363	470	19.54	1.13
0	0	-1	363	470	19.54	1.13
0	0	-1	363	470	19.54	1.13
0	0	-1	363	470	19.54	1.13
0	0	-1	363	470	19.54	1.13
0	0	0	403	498	19.54	3.11
0	0	0	403	498	19.54	3.11
0	0	0	403	498	19.54	3.11
0	0	0	403	498	19.54	3.11
0	0	0	403	498	19.54	3.11
0	0	1	450	520	19.54	7.08
0	0	1	450	520	19.54	7.08
0	0	1	450	520	19.54	7.08
0	0	1	450	520	19.54	7.08
0	0	1	450	520	19.54	7.08
-1	0	0	418	560	19.57	11.71
-1	0	0	418	560	19.57	11.71
-1	0	0	418	560	19.57	11.71
-1	0	0	418	560	19.57	11.71
-1	0	0	418	560	19.57	11.71
-1	0	1	443	510	19.59	13.69
-1	0	1	443	510	19.59	13.69
-1	0	1	443	510	19.59	13.69
-1	0	1	443	510	19.59	13.69
-1	0	1	443	510	19.59	13.69
-1	0	1	400	565	19.61	2.88
-1	0	1	400	565	19.61	2.88
-1	0	1	400	565	19.61	2.88
-1	0	1	400	565	19.61	2.88
-1	0	1	400	565	19.61	2.88
0	0	0	403	503	19.61	1.17
0	0	0	403	503	19.61	1.17
0	0	0	403	503	19.61	1.17
0	0	0	403	503	19.61	1.17
0	0	0	403	503	19.61	1.17
-1	0	1	445	508	19.63	13.93
-1	0	1	445	508	19.63	13.93
-1	0	1	445	508	19.63	13.93
-1	0	1	445	508	19.63	13.93
-1	0	1	445	508	19.63	13.93
0	0	0	455	528	19.66	11.17
0	0	0	455	528	19.66	11.17
0	0	0	455	528	19.66	11.17
0	0	0	455	528	19.66	11.17
0	0	0	455	528	19.66	11.17
-1	0	-1	333	468	19.67	10.31
-1	0	-1	333	468	19.67	10.31
-1	0	-1	333	468	19.67	10.31
-1	0	-1	333	468	19.67	10.31
-1	0	-1	333	468	19.67	10.31
0	0	0	408	483	19.67	8.03
0	0	0	408	483	19.67	8.03
0	0	0	408	483	19.67	8.03
0	0	0	408	483	19.67	8.03
0	0	0	408	483	19.67	8.03
-1	0	0	415	560	19.67	11.63
-1	0	0	415	560	19.67	11.63
-1	0	0	415	560	19.67	11.63
-1	0	0	415	560	19.67	11.63
-1	0	0	415	560	19.67	11.63
