-1	0	1	350	503	77.71	73.87
-1	0	1	350	503	77.71	73.87
-1	0	1	350	503	77.71	73.87
-1	0	1	350	503	77.71	73.87
0	1	-1	403	560	77.74	73.96
0	1	-1	403	560	77.74	73.96
0	1	-1	403	560	77.74	73.96
0	1	-1	403	560	77.74	73.96
0	1	-1	403	560	77.74	73.96
-1	0	-1	358	580	77.79	76.45
-1	0	-1	358	580	77.79	76.45
-1	0	-1	358	580	77.79	76.45
-1	0	-1	358	580	77.79	76.45
-1	0	-1	358	580	77.79	76.45
0	0	-1	410	558	77.79	76.67
0	0	-1	410	558	77.79	76.67
0	0	-1	410	558	77.79	76.67
0	0	-1	410	558	77.79	76.67
0	0	-1	410	558	77.79	76.67
0	1	0	423	550	77.80	68.71
0	1	0	423	550	77.80	68.71
0	1	0	423	550	77.80	68.71
0	1	0	423	550	77.80	68.71
0	1	0	423	550	77.80	68.71
0	0	0	430	543	77.81	74.38
0	0	0	430	543	77.81	74.38
0	0	0	430	543	77.81	74.38
0	0	0	430	543	77.81	74.38
0	0	0	430	543	77.81	74.38
0	1	-1	390	533	77.84	71.87
0	1	-1	390	533	77.84	71.87
0	1	-1	390	533	77.84	71.87
0	1	-1	390	533	77.84	71.87
0	1	-1	390	533	77.84	71.87
0	0	0	425	533	77.90	73.26
0	0	0	425	533	77.90	73.26
0	0	0	425	533	77.90	73.26
0	0	0	425	533	77.90	73.26
0	0	0	425	533	77.90	73.26
-1	1	-1	350	580	77.92	73.39
-1	1	-1	350	580	77.92	73.39
-1	1	-1	350	580	77.92	73.39
-1	1	-1	350	580	77.92	73.39
-1	1	-1	350	580	77.92	73.39
-1	0	1	335	488	77.94	75.68
-1	0	1	335	488	77.94	75.68
-1	0	1	335	488	77.94	75.68
-1	0	1	335	488	77.94	75.68
-1	0	1	335	488	77.94	75.68
-1	0	1	330	483	78.03	76.11
-1	0	1	330	483	78.03	76.11
-1	0	1	330	483	78.03	76.11
-1	0	1	330	483	78.03	76.11
-1	0	1	330	483	78.03	76.11
-1	1	0	303	473	78.07	67.48
-1	1	0	303	473	78.07	67.48
-1	1	0	303	473	78.07	67.48
-1	1	0	303	473	78.07	67.48
-1	1	0	303	473	78.07	67.48
0	0	-1	405	545	78.07	76.69
0	0	-1	405	545	78.07	76.69
0	0	-1	405	545	78.07	76.69
0	0	-1	405	545	78.07	76.69
0	0	-1	405	545	78.07	76.69
-1	0	1	325	478	78.14	76.48
-1	0	1	325	478	78.14	76.48
-1	0	1	325	478	78.14	76.48
-1	0	1	325	478	78.14	76.48
-1	0	1	325	478	78.14	76.48
-1	0	1	353	505	78.17	74.11
-1	0	1	353	505	78.17	74.11
-1	0	1	353	505	78.17	74.11
-1	0	1	353	505	78.17	74.11
-1	0	1	353	505	78.17	74.11
-1	0	1	343	495	78.23	75.43
-1	0	1	343	495	78.23	75.43
-1	0	1	343	495	78.23	75.43
-1	0	1	343	495	78.23	75.43
-1	0	1	343	495	78.23	75.43
0	1	-1	405	560	78.26	74.66
0	1	-1	405	560	78.26	74.66
0	1	-1	405	560	78.26	74.66
0	1	-1	405	560	78.26	74.66
0	1	-1	405	560	78.26	74.66
0	1	1	438	538	78.35	35.00
0	1	1	438	538	78.35	35.00
0	1	1	438	538	78.35	35.00
0	1	1	438	538	78.35	35.00
0	1	1	438	538	78.35	35.00
-1	0	1	333	485	78.36	76.36
-1	0	1	333	485	78.36	76.36
-1	0	1	333	485	78.36	76.36
-1	0	1	333	485	78.36	76.36
-1	0	1	333	485	78.36	76.36
-1	1	0	373	573	78.41	67.77
-1	1	0	373	573	78.41	67.77
-1	1	0	373	573	78.41	67.77
-1	1	0	373	573	78.41	67.77
-1	1	0	373	573	78.41	67.77
0	1	-1	393	535	78.43	73.01
0	1	-1	393	535	78.43	73.01
0	1	-1	393	535	78.43	73.01
0	1	-1	393	535	78.43	73.01
0	1	-1	393	535	78.43	73.01
-1	0	1	328	480	78.44	76.72
-1	0	1	328	480	78.44	76.72
-1	0	1	328	480	78.44	76.72
-1	0	1	328	480	78.44	76.72
-1	0	1	328	480	78.44	76.72
0	1	0	418	538	78.47	66.94
0	1	0	418	538	78.47	66.94
0	1	0	418	538	78.47	66.94
0	1	0	418	538	78.47	66.94
0	1	0	418	538	78.47	66.94
-1	1	-1	293	473	78.53	37.86
-1	1	-1	293	473	78.53	37.86
-1	1	-1	293	473	78.53	37.86
-1	1	-1	293	473	78.53	37.86
-1	1	-1	293	473	78.53	37.86
0	1	-1	395	538	78.56	73.51
0	1	-1	395	538	78.56	73.51
0	1	-1	395	538	78.56	73.51
0	1	-1	395	538	78.56	73.51
0	1	-1	395	538	78.56	73.51
-1	0	0	318	475	78.70	74.20
-1	0	0	318	475	78.70	74.20
-1	0	0	318	475	78.70	74.20
-1	0	0	318	475	78.70	74.20
-1	0	0	318	475	78.70	74.20
-1	1	0	305	473	78.73	68.46
-1	1	0	305	473	78.73	68.46
-1	1	0	305	473	78.73	68.46
-1	1	0	305	473	78.73	68.46
-1	1	0	305	473	78.73	68.46
-1	1	1	313	473	78.73	74.43
-1	1	1	313	473	78.73	74.43
-1	1	1	313	473	78.73	74.43
-1	1	1	313	473	78.73	74.43
-1	1	1	313	473	78.73	74.43
-1	1	-1	353	580	78.73	74.55
-1	1	-1	353	580	78.73	74.55
-1	1	-1	353	580	78.73	74.55
-1	1	-1	353	580	78.73	74.55
-1	1	-1	353	580	78.73	74.55
-1	1	1	315	475	78.74	74.25
-1	1	1	315	475	78.74	74.25
-1	1	1	315	475	78.74	74.25
-1	1	1	315	475	78.74	74.25
-1	1	1	315	475	78.74	74.25
-1	0	-1	360	578	78.74	77.47
-1	0	-1	360	578	78.74	77.47
-1	0	-1	360	578	78.74	77.47
-1	0	-1	360	578	78.74	77.47
-1	0	-1	360	578	78.74	77.47
-1	1	1	390	565	78.77	26.85
-1	1	1	390	565	78.77	26.85
-1	1	1	390	565	78.77	26.85
-1	1	1	390	565	78.77	26.85
-1	1	1	390	565	78.77	26.85
0	1	0	425	548	78.83	70.22
0	1	0	425	548	78.83	70.22
0	1	0	425	548	78.83	70.22
0	1	0	425	548	78.83	70.22
0	1	0	425	548	78.83	70.22
0	1	-1	408	560	79.04	75.71
0	1	-1	408	560	79.04	75.71
0	1	-1	408	560	79.04	75.71
0	1	-1	408	560	79.04	75.71
0	1	-1	408	560	79.04	75.71
-1	0	1	343	493	79.07	76.58
-1	0	1	343	493	79.07	76.58
-1	0	1	343	493	79.07	76.58
-1	0	1	343	493	79.07	76.58
-1	0	1	343	493	79.07	76.58
-1	0	1	340	490	79.08	76.83
-1	0	1	340	490	79.08	76.83
-1	0	1	340	490	79.08	76.83
-1	0	1	340	490	79.08	76.83
-1	0	1	340	490	79.08	76.83
-1	0	1	338	488	79.09	76.98
-1	0	1	338	488	79.09	76.98
-1	0	1	338	488	79.09	76.98
-1	0	1	338	488	79.09	76.98
-1	0	1	338	488	79.09	76.98
-1	0	1	355	505	79.11	75.27
-1	0	1	355	505	79.11	75.27
-1	0	1	355	505	79.11	75.27
-1	0	1	355	505	79.11	75.27
-1	0	1	355	505	79.11	75.27
0	0	-1	408	545	79.12	77.89
0	0	-1	408	545	79.12	77.89
0	0	-1	408	545	79.12	77.89
0	0	-1	408	545	79.12	77.89
0	0	-1	408	545	79.12	77.89
0	1	-1	398	540	79.13	74.54
0	1	-1	398	540	79.13	74.54
0	1	-1	398	540	79.13	74.54
0	1	-1	398	540	79.13	74.54
0	1	-1	398	540	79.13	74.54
-1	0	1	358	508	79.16	74.83
-1	0	1	358	508	79.16	74.83
-1	0	1	358	508	79.16	74.83
-1	0	1	358	508	79.16	74.83
-1	0	1	358	508	79.16	74.83
-1	0	0	383	568	79.17	75.53
-1	0	0	383	568	79.17	75.53
-1	0	0	383	568	79.17	75.53
-1	0	0	383	568	79.17	75.53
-1	0	0	383	568	79.17	75.53
0	0	-1	413	555	79.20	78.17
0	0	-1	413	555	79.20	78.17
0	0	-1	413	555	79.20	78.17
0	0	-1	413	555	79.20	78.17
0	0	-1	413	555	79.20	78.17
-1	1	-1	355	580	79.27	75.31
-1	1	-1	355	580	79.27	75.31
-1	1	-1	355	580	79.27	75.31
-1	1	-1	355	580	79.27	75.31
-1	1	-1	355	580	79.27	75.31
0	1	1	433	528	79.28	12.21
0	1	1	433	528	79.28	12.21
0	1	1	433	528	79.28	12.21
0	1	1	433	528	79.28	12.21
0	1	1	433	528	79.28	12.21
-1	1	-1	295	473	79.31	38.61
-1	1	-1	295	473	79.31	38.61
-1	1	-1	295	473	79.31	38.61
-1	1	-1	295	473	79.31	38.61
-1	1	-1	295	473	79.31	38.61
-1	1	1	318	475	79.54	75.27
-1	1	1	318	475	79.54	75.27
-1	1	1	318	475	79.54	75.27
-1	1	1	318	475	79.54	75.27
-1	1	1	318	475	79.54	75.27
-1	1	0	375	570	79.62	69.50
-1	1	0	375	570	79.62	69.50
-1	1	0	375	570	79.62	69.50
-1	1	0	375	570	79.62	69.50
-1	1	0	375	570	79.62	69.50
-1	0	-1	308	473	79.70	47.55
-1	0	-1	308	473	79.70	47.55
-1	0	-1	308	473	79.70	47.55
-1	0	-1	308	473	79.70	47.55
-1	0	-1	308	473	79.70	47.55
0	1	-1	400	540	79.71	75.40
0	1	-1	400	540	79.71	75.40
0	1	-1	400	540	79.71	75.40
0	1	-1	400	540	79.71	75.40
0	1	-1	400	540	79.71	75.40
-1	1	0	308	473	79.73	69.99
-1	1	0	308	473	79.73	69.99
-1	1	0	308	473	79.73	69.99
-1	1	0	308	473	79.73	69.99
-1	1	0	308	473	79.73	69.99
-1	0	0	320	475	79.73	75.52
-1	0	0	320	475	79.73	75.52
-1	0	0	320	475	79.73	75.52
-1	0	0	320	475	79.73	75.52
-1	0	0	320	475	79.73	75.52
-1	0	-1	363	578	79.75	78.61
-1	0	-1	363	578	79.75	78.61
-1	0	-1	363	578	79.75	78.61
-1	0	-1	363	578	79.75	78.61
-1	0	-1	363	578	79.75	78.61
0	1	0	420	535	79.81	68.91
0	1	0	420	535	79.81	68.91
0	1	0	420	535	79.81	68.91
0	1	0	420	535	79.81	68.91
0	1	0	420	535	79.81	68.91
-1	1	0	310	475	79.83	69.47
-1	1	0	310	475	79.83	69.47
-1	1	0	310	475	79.83	69.47
-1	1	0	310	475	79.83	69.47
-1	1	0	310	475	79.83	69.47
0	1	-1	410	558	79.83	76.67
0	1	-1	410	558	79.83	76.67
0	1	-1	410	558	79.83	76.67
0	1	-1	410	558	79.83	76.67
0	1	-1	410	558	79.83	76.67
-1	0	0	323	478	79.84	75.03
-1	0	0	323	478	79.84	75.03
-1	0	0	323	478	79.84	75.03
-1	0	0	323	478	79.84	75.03
-1	0	0	323	478	79.84	75.03
0	0	-1	415	555	79.84	78.88
0	0	-1	415	555	79.84	78.88
0	0	-1	415	555	79.84	78.88
0	0	-1	415	555	79.84	78.88
0	0	-1	415	555	79.84	78.88
-1	1	1	393	565	79.88	31.73
-1	1	1	393	565	79.88	31.73
-1	1	1	393	565	79.88	31.73
-1	1	1	393	565	79.88	31.73
-1	1	1	393	565	79.88	31.73
0	1	1	440	535	79.95	35.33
0	1	1	440	535	79.95	35.33
0	1	1	440	535	79.95	35.33
0	1	1	440	535	79.95	35.33
0	1	1	440	535	79.95	35.33
-1	0	1	355	503	80.03	76.70
-1	0	1	355	503	80.03	76.70
-1	0	1	355	503	80.03	76.70
-1	0	1	355	503	80.03	76.70
-1	0	1	355	503	80.03	76.70
-1	1	-1	358	580	80.07	76.45
-1	1	-1	358	580	80.07	76.45
-1	1	-1	358	580	80.07	76.45
-1	1	-1	358	580	80.07	76.45
-1	1	-1	358	580	80.07	76.45
-1	0	-1	310	475	80.08	40.10
-1	0	-1	310	475	80.08	40.10
-1	0	-1	310	475	80.08	40.10
-1	0	-1	310	475	80.08	40.10
-1	0	-1	310	475	80.08	40.10
-1	1	1	320	475	80.09	75.97
-1	1	1	320	475	80.09	75.97
-1	1	1	320	475	80.09	75.97
-1	1	1	320	475	80.09	75.97
-1	1	1	320	475	80.09	75.97
0	1	-1	403	543	80.11	76.19
0	1	-1	403	543	80.11	76.19
0	1	-1	403	543	80.11	76.19
0	1	-1	403	543	80.11	76.19
0	1	-1	403	543	80.11	76.19
0	0	0	433	540	80.11	77.16
0	0	0	433	540	80.11	77.16
0	0	0	433	540	80.11	77.16
0	0	0	433	540	80.11	77.16
0	0	0	433	540	80.11	77.16
-1	1	1	323	478	80.14	75.74
-1	1	1	323	478	80.14	75.74
-1	1	1	323	478	80.14	75.74
-1	1	1	323	478	80.14	75.74
-1	1	1	323	478	80.14	75.74
-1	0	1	360	508	80.16	76.11
-1	0	1	360	508	80.16	76.11
-1	0	1	360	508	80.16	76.11
-1	0	1	360	508	80.16	76.11
-1	0	1	360	508	80.16	76.11
0	0	-1	410	543	80.18	79.03
0	0	-1	410	543	80.18	79.03
0	0	-1	410	543	80.18	79.03
0	0	-1	410	543	80.18	79.03
0	0	-1	410	543	80.18	79.03
-1	0	0	385	568	80.19	76.93
-1	0	0	385	568	80.19	76.93
-1	0	0	385	568	80.19	76.93
-1	0	0	385	568	80.19	76.93
-1	0	0	385	568	80.19	76.93
0	1	-1	405	545	80.36	76.69
0	1	-1	405	545	80.36	76.69
0	1	-1	405	545	80.36	76.69
0	1	-1	405	545	80.36	76.69
0	1	-1	405	545	80.36	76.69
-1	0	-1	365	578	80.42	79.37
-1	0	-1	365	578	80.42	79.37
-1	0	-1	365	578	80.42	79.37
-1	0	-1	365	578	80.42	79.37
-1	0	-1	365	578	80.42	79.37
0	1	0	428	545	80.43	72.64
0	1	0	428	545	80.43	72.64
0	1	0	428	545	80.43	72.64
0	1	0	428	545	80.43	72.64
0	1	0	428	545	80.43	72.64
-1	0	1	403	560	80.47	49.16
-1	0	1	403	560	80.47	49.16
-1	0	1	403	560	80.47	49.16
-1	0	1	403	560	80.47	49.16
-1	0	1	403	560	80.47	49.16
0	0	0	428	530	80.49	76.58
0	0	0	428	530	80.49	76.58
0	0	0	428	530	80.49	76.58
0	0	0	428	530	80.49	76.58
0	0	0	428	530	80.49	76.58
-1	1	-1	298	473	80.50	39.93
-1	1	-1	298	473	80.50	39.93
-1	1	-1	298	473	80.50	39.93
-1	1	-1	298	473	80.50	39.93
-1	1	-1	298	473	80.50	39.93
-1	1	0	378	570	80.63	71.61
-1	1	0	378	570	80.63	71.61
-1	1	0	378	570	80.63	71.61
-1	1	0	378	570	80.63	71.61
-1	1	0	378	570	80.63	71.61
-1	1	1	325	478	80.70	76.48
-1	1	1	325	478	80.70	76.48
-1	1	1	325	478	80.70	76.48
-1	1	1	325	478	80.70	76.48
-1	1	1	325	478	80.70	76.48
-1	1	1	343	498	80.74	73.61
-1	1	1	343	498	80.74	73.61
-1	1	1	343	498	80.74	73.61
-1	1	1	343	498	80.74	73.61
-1	1	1	343	498	80.74	73.61
-1	0	1	363	510	80.75	76.53
-1	0	1	363	510	80.75	76.53
-1	0	1	363	510	80.75	76.53
-1	0	1	363	510	80.75	76.53
-1	0	1	363	510	80.75	76.53
0	0	-1	418	555	80.80	79.94
0	0	-1	418	555	80.80	79.94
0	0	-1	418	555	80.80	79.94
0	0	-1	418	555	80.80	79.94
0	0	-1	418	555	80.80	79.94
-1	1	1	345	500	80.82	73.31
-1	1	1	345	500	80.82	73.31
-1	1	1	345	500	80.82	73.31
-1	1	1	345	500	80.82	73.31
-1	1	1	345	500	80.82	73.31
-1	1	1	330	483	80.83	76.11
-1	1	1	330	483	80.83	76.11
-1	1	1	330	483	80.83	76.11
-1	1	1	330	483	80.83	76.11
-1	1	1	330	483	80.83	76.11
-1	1	-1	360	578	80.87	77.47
-1	1	-1	360	578	80.87	77.47
-1	1	-1	360	578	80.87	77.47
-1	1	-1	360	578	80.87	77.47
-1	1	-1	360	578	80.87	77.47
-1	0	0	325	478	80.93	76.50
-1	0	0	325	478	80.93	76.50
-1	0	0	325	478	80.93	76.50
-1	0	0	325	478	80.93	76.50
-1	0	0	325	478	80.93	76.50
0	1	1	435	525	80.94	7.60
0	1	1	435	525	80.94	7.60
0	1	1	435	525	80.94	7.60
0	1	1	435	525	80.94	7.60
0	1	1	435	525	80.94	7.60
-1	0	1	375	523	80.95	73.06
-1	0	1	375	523	80.95	73.06
-1	0	1	375	523	80.95	73.06
-1	0	1	375	523	80.95	73.06
-1	0	1	375	523	80.95	73.06
-1	1	1	348	503	80.96	72.81
-1	1	1	348	503	80.96	72.81
-1	1	1	348	503	80.96	72.81
-1	1	1	348	503	80.96	72.81
-1	1	1	348	503	80.96	72.81
-1	1	1	335	488	80.99	75.68
-1	1	1	335	488	80.99	75.68
-1	1	1	335	488	80.99	75.68
-1	1	1	335	488	80.99	75.68
-1	1	1	335	488	80.99	75.68
-1	1	1	328	480	81.04	76.72
-1	1	1	328	480	81.04	76.72
-1	1	1	328	480	81.04	76.72
-1	1	1	328	480	81.04	76.72
-1	1	1	328	480	81.04	76.72
0	1	-1	413	555	81.04	78.17
0	1	-1	413	555	81.04	78.17
0	1	-1	413	555	81.04	78.17
0	1	-1	413	555	81.04	78.17
0	1	-1	413	555	81.04	78.17
0	0	0	435	540	81.11	78.50
0	0	0	435	540	81.11	78.50
0	0	0	435	540	81.11	78.50
0	0	0	435	540	81.11	78.50
0	0	0	435	540	81.11	78.50
-1	1	1	395	563	81.14	32.79
-1	1	1	395	563	81.14	32.79
-1	1	1	395	563	81.14	32.79
-1	1	1	395	563	81.14	32.79
-1	1	1	395	563	81.14	32.79
-1	1	1	333	485	81.19	76.36
-1	1	1	333	485	81.19	76.36
-1	1	1	333	485	81.19	76.36
-1	1	1	333	485	81.19	76.36
-1	1	1	333	485	81.19	76.36
0	1	-1	408	545	81.20	77.89
0	1	-1	408	545	81.20	77.89
0	1	-1	408	545	81.20	77.89
0	1	-1	408	545	81.20	77.89
0	1	-1	408	545	81.20	77.89
-1	0	0	330	483	81.25	75.69
-1	0	0	330	483	81.25	75.69
-1	0	0	330	483	81.25	75.69
-1	0	0	330	483	81.25	75.69
-1	0	0	330	483	81.25	75.69
-1	1	-1	300	473	81.30	40.99
-1	1	-1	300	473	81.30	40.99
-1	1	-1	300	473	81.30	40.99
-1	1	-1	300	473	81.30	40.99
-1	1	-1	300	473	81.30	40.99
-1	1	0	380	570	81.30	73.00
-1	1	0	380	570	81.30	73.00
-1	1	0	380	570	81.30	73.00
-1	1	0	380	570	81.30	73.00
-1	1	0	380	570	81.30	73.00
-1	0	1	373	520	81.32	74.82
-1	0	1	373	520	81.32	74.82
-1	0	1	373	520	81.32	74.82
-1	0	1	373	520	81.32	74.82
-1	0	1	373	520	81.32	74.82
0	1	0	423	533	81.32	71.67
0	1	0	423	533	81.32	71.67
0	1	0	423	533	81.32	71.67
0	1	0	423	533	81.32	71.67
0	1	0	423	533	81.32	71.67
-1	0	1	380	528	81.40	71.12
-1	0	1	380	528	81.40	71.12
-1	0	1	380	528	81.40	71.12
-1	0	1	380	528	81.40	71.12
-1	0	1	380	528	81.40	71.12
-1	0	-1	368	578	81.42	80.49
-1	0	-1	368	578	81.42	80.49
-1	0	-1	368	578	81.42	80.49
-1	0	-1	368	578	81.42	80.49
-1	0	-1	368	578	81.42	80.49
-1	1	0	313	473	81.43	72.75
-1	1	0	313	473	81.43	72.75
-1	1	0	313	473	81.43	72.75
-1	1	0	313	473	81.43	72.75
-1	1	0	313	473	81.43	72.75
-1	0	0	343	498	81.48	67.18
-1	0	0	343	498	81.48	67.18
-1	0	0	343	498	81.48	67.18
-1	0	0	343	498	81.48	67.18
-1	0	0	343	498	81.48	67.18
0	1	0	430	543	81.52	74.38
0	1	0	430	543	81.52	74.38
0	1	0	430	543	81.52	74.38
0	1	0	430	543	81.52	74.38
0	1	0	430	543	81.52	74.38
-1	1	0	315	475	81.55	72.34
-1	1	0	315	475	81.55	72.34
-1	1	0	315	475	81.55	72.34
-1	1	0	315	475	81.55	72.34
-1	1	0	315	475	81.55	72.34
-1	1	1	343	495	81.56	75.43
-1	1	1	343	495	81.56	75.43
-1	1	1	343	495	81.56	75.43
-1	1	1	343	495	81.56	75.43
-1	1	1	343	495	81.56	75.43
0	1	-1	415	555	81.56	78.88
0	1	-1	415	555	81.56	78.88
0	1	-1	415	555	81.56	78.88
0	1	-1	415	555	81.56	78.88
0	1	-1	415	555	81.56	78.88
0	0	1	443	520	81.60	3.30
0	0	1	443	520	81.60	3.30
0	0	1	443	520	81.60	3.30
0	0	1	443	520	81.60	3.30
0	0	1	443	520	81.60	3.30
-1	1	1	350	503	81.61	73.87
-1	1	1	350	503	81.61	73.87
-1	1	1	350	503	81.61	73.87
-1	1	1	350	503	81.61	73.87
-1	1	1	350	503	81.61	73.87
0	0	0	430	530	81.61	78.21
0	0	0	430	530	81.61	78.21
0	0	0	430	530	81.61	78.21
0	0	0	430	530	81.61	78.21
0	0	0	430	530	81.61	78.21
-1	0	0	328	480	81.62	77.01
-1	0	0	328	480	81.62	77.01
-1	0	0	328	480	81.62	77.01
-1	0	0	328	480	81.62	77.01
-1	0	0	328	480	81.62	77.01
-1	0	0	335	488	81.67	74.56
-1	0	0	335	488	81.67	74.56
-1	0	0	335	488	81.67	74.56
-1	0	0	335	488	81.67	74.56
-1	0	0	335	488	81.67	74.56
-1	1	-1	363	578	81.68	78.61
-1	1	-1	363	578	81.68	78.61
-1	1	-1	363	578	81.68	78.61
-1	1	-1	363	578	81.68	78.61
-1	1	-1	363	578	81.68	78.61
0	1	1	443	533	81.68	39.05
0	1	1	443	533	81.68	39.05
0	1	1	443	533	81.68	39.05
0	1	1	443	533	81.68	39.05
0	1	1	443	533	81.68	39.05
-1	0	0	388	568	81.71	79.01
-1	0	0	388	568	81.71	79.01
-1	0	0	388	568	81.71	79.01
-1	0	0	388	568	81.71	79.01
-1	0	0	388	568	81.71	79.01
-1	0	1	378	525	81.75	73.44
-1	0	1	378	525	81.75	73.44
-1	0	1	378	525	81.75	73.44
-1	0	1	378	525	81.75	73.44
-1	0	1	378	525	81.75	73.44
-1	0	0	345	500	81.77	65.21
-1	0	0	345	500	81.77	65.21
-1	0	0	345	500	81.77	65.21
-1	0	0	345	500	81.77	65.21
-1	0	0	345	500	81.77	65.21
0	0	-1	420	553	81.77	80.99
0	0	-1	420	553	81.77	80.99
0	0	-1	420	553	81.77	80.99
0	0	-1	420	553	81.77	80.99
0	0	-1	420	553	81.77	80.99
-1	0	1	365	510	81.81	77.96
-1	0	1	365	510	81.81	77.96
-1	0	1	365	510	81.81	77.96
-1	0	1	365	510	81.81	77.96
-1	0	1	365	510	81.81	77.96
0	0	-1	413	540	81.81	80.82
0	0	-1	413	540	81.81	80.82
0	0	-1	413	540	81.81	80.82
0	0	-1	413	540	81.81	80.82
0	0	-1	413	540	81.81	80.82
-1	1	1	338	488	81.89	76.98
-1	1	1	338	488	81.89	76.98
-1	1	1	338	488	81.89	76.98
-1	1	1	338	488	81.89	76.98
-1	1	1	338	488	81.89	76.98
-1	0	1	405	560	81.92	55.46
-1	0	1	405	560	81.92	55.46
-1	0	1	405	560	81.92	55.46
-1	0	1	405	560	81.92	55.46
-1	0	1	405	560	81.92	55.46
-1	1	1	340	490	81.98	76.83
-1	1	1	340	490	81.98	76.83
-1	1	1	340	490	81.98	76.83
-1	1	1	340	490	81.98	76.83
-1	1	1	340	490	81.98	76.83
-1	0	1	368	513	81.99	77.65
-1	0	1	368	513	81.99	77.65
-1	0	1	368	513	81.99	77.65
-1	0	1	368	513	81.99	77.65
-1	0	1	368	513	81.99	77.65
-1	0	0	333	485	82.02	76.22
-1	0	0	333	485	82.02	76.22
-1	0	0	333	485	82.02	76.22
-1	0	0	333	485	82.02	76.22
-1	0	0	333	485	82.02	76.22
0	1	0	425	533	82.03	73.26
0	1	0	425	533	82.03	73.26
0	1	0	425	533	82.03	73.26
0	1	0	425	533	82.03	73.26
0	1	0	425	533	82.03	73.26
-1	1	1	353	505	82.05	74.11
-1	1	1	353	505	82.05	74.11
-1	1	1	353	505	82.05	74.11
-1	1	1	353	505	82.05	74.11
-1	1	1	353	505	82.05	74.11
0	1	-1	410	543	82.08	79.03
0	1	-1	410	543	82.08	79.03
0	1	-1	410	543	82.08	79.03
0	1	-1	410	543	82.08	79.03
0	1	-1	410	543	82.08	79.03
-1	1	1	343	493	82.10	76.58
-1	1	1	343	493	82.10	76.58
-1	1	1	343	493	82.10	76.58
-1	1	1	343	493	82.10	76.58
-1	1	1	343	493	82.10	76.58
-1	0	1	370	515	82.12	77.42
-1	0	1	370	515	82.12	77.42
-1	0	1	370	515	82.12	77.42
-1	0	1	370	515	82.12	77.42
-1	0	1	370	515	82.12	77.42
-1	1	-1	365	578	82.21	79.37
-1	1	-1	365	578	82.21	79.37
-1	1	-1	365	578	82.21	79.37
-1	1	-1	365	578	82.21	79.37
-1	1	-1	365	578	82.21	79.37
-1	0	0	348	503	82.25	61.01
-1	0	0	348	503	82.25	61.01
-1	0	0	348	503	82.25	61.01
-1	0	0	348	503	82.25	61.01
-1	0	0	348	503	82.25	61.01
-1	1	1	398	563	82.27	39.09
-1	1	1	398	563	82.27	39.09
-1	1	1	398	563	82.27	39.09
-1	1	1	398	563	82.27	39.09
-1	1	1	398	563	82.27	39.09
0	1	-1	418	555	82.34	79.94
0	1	-1	418	555	82.34	79.94
0	1	-1	418	555	82.34	79.94
0	1	-1	418	555	82.34	79.94
0	1	-1	418	555	82.34	79.94
-1	0	1	373	518	82.35	77.01
-1	0	1	373	518	82.35	77.01
-1	0	1	373	518	82.35	77.01
-1	0	1	373	518	82.35	77.01
-1	0	1	373	518	82.35	77.01
-1	1	-1	303	473	82.51	42.92
-1	1	-1	303	473	82.51	42.92
-1	1	-1	303	473	82.51	42.92
-1	1	-1	303	473	82.51	42.92
-1	1	-1	303	473	82.51	42.92
0	0	-1	415	540	82.52	81.63
0	0	-1	415	540	82.52	81.63
0	0	-1	415	540	82.52	81.63
0	0	-1	415	540	82.52	81.63
0	0	-1	415	540	82.52	81.63
0	1	1	443	530	82.56	35.40
0	1	1	443	530	82.56	35.40
0	1	1	443	530	82.56	35.40
0	1	1	443	530	82.56	35.40
0	1	1	443	530	82.56	35.40
-1	0	-1	370	575	82.58	81.74
-1	0	-1	370	575	82.58	81.74
-1	0	-1	370	575	82.58	81.74
-1	0	-1	370	575	82.58	81.74
-1	0	-1	370	575	82.58	81.74
-1	1	0	318	475	82.60	74.20
-1	1	0	318	475	82.60	74.20
-1	1	0	318	475	82.60	74.20
-1	1	0	318	475	82.60	74.20
-1	1	0	318	475	82.60	74.20
-1	1	0	383	568	82.70	75.53
-1	1	0	383	568	82.70	75.53
-1	1	0	383	568	82.70	75.53
-1	1	0	383	568	82.70	75.53
-1	1	0	383	568	82.70	75.53
-1	1	1	355	505	82.72	75.27
-1	1	1	355	505	82.72	75.27
-1	1	1	355	505	82.72	75.27
-1	1	1	355	505	82.72	75.27
-1	1	1	355	505	82.72	75.27
0	1	1	438	523	82.72	6.19
0	1	1	438	523	82.72	6.19
0	1	1	438	523	82.72	6.19
0	1	1	438	523	82.72	6.19
0	1	1	438	523	82.72	6.19
0	1	1	440	525	82.89	17.20
0	1	1	440	525	82.89	17.20
0	1	1	440	525	82.89	17.20
0	1	1	440	525	82.89	17.20
0	1	1	440	525	82.89	17.20
-1	1	1	358	508	82.90	74.83
-1	1	1	358	508	82.90	74.83
-1	1	1	358	508	82.90	74.83
-1	1	1	358	508	82.90	74.83
-1	1	1	358	508	82.90	74.83
-1	1	-1	368	578	83.01	80.49
-1	1	-1	368	578	83.01	80.49
-1	1	-1	368	578	83.01	80.49
-1	1	-1	368	578	83.01	80.49
-1	1	-1	368	578	83.01	80.49
-1	1	1	400	563	83.02	43.68
-1	1	1	400	563	83.02	43.68
-1	1	1	400	563	83.02	43.68
