-1	1	-1	88	573	83.86	74.26
-1	0	0	168	578	83.88	13.84
-1	0	0	168	578	83.88	13.84
-1	0	0	168	578	83.88	13.84
-1	0	0	168	578	83.88	13.84
-1	0	0	168	578	83.88	13.84
1	1	0	180	595	83.88	81.32
1	1	0	180	595	83.88	81.32
1	1	0	180	595	83.88	81.32
1	1	0	180	595	83.88	81.32
1	1	0	180	595	83.88	81.32
-1	1	-1	130	535	83.90	21.40
-1	1	-1	130	535	83.90	21.40
-1	1	-1	130	535	83.90	21.40
-1	1	-1	130	535	83.90	21.40
-1	1	-1	130	535	83.90	21.40
0	0	-1	98	585	83.94	83.05
0	0	-1	98	585	83.94	83.05
0	0	-1	98	585	83.94	83.05
0	0	-1	98	585	83.94	83.05
0	0	-1	98	585	83.94	83.05
1	0	0	163	615	83.97	83.43
1	0	0	163	615	83.97	83.43
1	0	0	163	615	83.97	83.43
1	0	0	163	615	83.97	83.43
1	0	0	163	615	83.97	83.43
0	1	-1	95	583	83.98	81.14
0	1	-1	95	583	83.98	81.14
0	1	-1	95	583	83.98	81.14
0	1	-1	95	583	83.98	81.14
0	1	-1	95	583	83.98	81.14
-1	0	-1	90	578	84.00	80.78
-1	0	-1	90	578	84.00	80.78
-1	0	-1	90	578	84.00	80.78
-1	0	-1	90	578	84.00	80.78
-1	0	-1	90	578	84.00	80.78
0	1	0	170	588	84.02	77.07
0	1	0	170	588	84.02	77.07
0	1	0	170	588	84.02	77.07
0	1	0	170	588	84.02	77.07
0	1	0	170	588	84.02	77.07
-1	0	0	135	610	84.14	79.47
-1	0	0	135	610	84.14	79.47
-1	0	0	135	610	84.14	79.47
-1	0	0	135	610	84.14	79.47
-1	0	0	135	610	84.14	79.47
1	0	0	183	598	84.14	83.40
1	0	0	183	598	84.14	83.40
1	0	0	183	598	84.14	83.40
1	0	0	183	598	84.14	83.40
1	0	0	183	598	84.14	83.40
1	0	-1	145	560	84.15	83.43
1	0	-1	145	560	84.15	83.43
1	0	-1	145	560	84.15	83.43
1	0	-1	145	560	84.15	83.43
1	0	-1	145	560	84.15	83.43
-1	0	-1	130	543	84.17	19.99
-1	0	-1	130	543	84.17	19.99
-1	0	-1	130	543	84.17	19.99
-1	0	-1	130	543	84.17	19.99
-1	0	-1	130	543	84.17	19.99
1	1	0	160	615	84.34	82.66
1	1	0	160	615	84.34	82.66
1	1	0	160	615	84.34	82.66
1	1	0	160	615	84.34	82.66
1	1	0	160	615	84.34	82.66
0	1	-1	135	550	84.44	77.99
0	1	-1	135	550	84.44	77.99
0	1	-1	135	550	84.44	77.99
0	1	-1	135	550	84.44	77.99
0	1	-1	135	550	84.44	77.99
1	0	0	165	615	84.46	83.96
1	0	0	165	615	84.46	83.96
1	0	0	165	615	84.46	83.96
1	0	0	165	615	84.46	83.96
1	0	0	165	615	84.46	83.96
0	1	0	148	610	84.49	80.91
0	1	0	148	610	84.49	80.91
0	1	0	148	610	84.49	80.91
0	1	0	148	610	84.49	80.91
0	1	0	148	610	84.49	80.91
0	0	-1	138	553	84.51	82.30
0	0	-1	138	553	84.51	82.30
0	0	-1	138	553	84.51	82.30
0	0	-1	138	553	84.51	82.30
0	0	-1	138	553	84.51	82.30
1	1	-1	103	593	84.55	83.33
1	1	-1	103	593	84.55	83.33
1	1	-1	103	593	84.55	83.33
1	1	-1	103	593	84.55	83.33
1	1	-1	103	593	84.55	83.33
-1	1	-1	88	575	84.57	76.40
-1	1	-1	88	575	84.57	76.40
-1	1	-1	88	575	84.57	76.40
-1	1	-1	88	575	84.57	76.40
-1	1	-1	88	575	84.57	76.40
1	0	-1	105	595	84.68	84.34
1	0	-1	105	595	84.68	84.34
1	0	-1	105	595	84.68	84.34
1	0	-1	105	595	84.68	84.34
1	0	-1	105	595	84.68	84.34
0	1	-1	138	548	84.68	77.97
0	1	-1	138	548	84.68	77.97
0	1	-1	138	548	84.68	77.97
0	1	-1	138	548	84.68	77.97
0	1	-1	138	548	84.68	77.97
-1	1	0	160	580	84.72	19.91
-1	1	0	160	580	84.72	19.91
-1	1	0	160	580	84.72	19.91
-1	1	0	160	580	84.72	19.91
-1	1	0	160	580	84.72	19.91
-1	1	0	165	575	84.73	14.11
-1	1	0	165	575	84.73	14.11
-1	1	0	165	575	84.73	14.11
-1	1	0	165	575	84.73	14.11
-1	1	0	165	575	84.73	14.11
1	1	-1	143	560	84.85	82.79
1	1	-1	143	560	84.85	82.79
1	1	-1	143	560	84.85	82.79
1	1	-1	143	560	84.85	82.79
1	1	-1	143	560	84.85	82.79
1	1	0	163	615	84.96	83.43
1	1	0	163	615	84.96	83.43
1	1	0	163	615	84.96	83.43
1	1	0	163	615	84.96	83.43
1	1	0	163	615	84.96	83.43
-1	1	0	130	610	84.97	75.54
-1	1	0	130	610	84.97	75.54
-1	1	0	130	610	84.97	75.54
-1	1	0	130	610	84.97	75.54
-1	1	0	130	610	84.97	75.54
0	1	0	150	610	85.02	81.70
0	1	0	150	610	85.02	81.70
0	1	0	150	610	85.02	81.70
0	1	0	150	610	85.02	81.70
0	1	0	150	610	85.02	81.70
-1	1	-1	130	538	85.05	12.29
-1	1	-1	130	538	85.05	12.29
-1	1	-1	130	538	85.05	12.29
-1	1	-1	130	538	85.05	12.29
-1	1	-1	130	538	85.05	12.29
-1	0	0	165	583	85.19	38.42
-1	0	0	165	583	85.19	38.42
-1	0	0	165	583	85.19	38.42
-1	0	0	165	583	85.19	38.42
-1	0	0	165	583	85.19	38.42
1	0	0	168	615	85.21	84.76
1	0	0	168	615	85.21	84.76
1	0	0	168	615	85.21	84.76
1	0	0	168	615	85.21	84.76
1	0	0	168	615	85.21	84.76
0	0	-1	143	550	85.23	83.00
0	0	-1	143	550	85.23	83.00
0	0	-1	143	550	85.23	83.00
0	0	-1	143	550	85.23	83.00
0	0	-1	143	550	85.23	83.00
0	1	-1	98	585	85.29	83.05
0	1	-1	98	585	85.29	83.05
0	1	-1	98	585	85.29	83.05
0	1	-1	98	585	85.29	83.05
0	1	-1	98	585	85.29	83.05
0	1	-1	140	548	85.31	79.22
0	1	-1	140	548	85.31	79.22
0	1	-1	140	548	85.31	79.22
0	1	-1	140	548	85.31	79.22
0	1	-1	140	548	85.31	79.22
1	1	-1	145	560	85.32	83.43
1	1	-1	145	560	85.32	83.43
1	1	-1	145	560	85.32	83.43
1	1	-1	145	560	85.32	83.43
1	1	-1	145	560	85.32	83.43
1	1	0	183	598	85.34	83.40
1	1	0	183	598	85.34	83.40
1	1	0	183	598	85.34	83.40
1	1	0	183	598	85.34	83.40
1	1	0	183	598	85.34	83.40
1	1	-1	105	595	85.36	84.34
1	1	-1	105	595	85.36	84.34
1	1	-1	105	595	85.36	84.34
1	1	-1	105	595	85.36	84.34
1	1	-1	105	595	85.36	84.34
1	0	0	185	600	85.36	84.78
1	0	0	185	600	85.36	84.78
1	0	0	185	600	85.36	84.78
1	0	0	185	600	85.36	84.78
1	0	0	185	600	85.36	84.78
1	1	0	165	615	85.38	83.96
1	1	0	165	615	85.38	83.96
1	1	0	165	615	85.38	83.96
1	1	0	165	615	85.38	83.96
1	1	0	165	615	85.38	83.96
0	0	0	153	613	85.41	84.43
0	0	0	153	613	85.41	84.43
0	0	0	153	613	85.41	84.43
0	0	0	153	613	85.41	84.43
0	0	0	153	613	85.41	84.43
0	0	0	175	593	85.52	83.75
0	0	0	175	593	85.52	83.75
0	0	0	175	593	85.52	83.75
0	0	0	175	593	85.52	83.75
0	0	0	175	593	85.52	83.75
0	1	0	173	590	85.54	80.34
0	1	0	173	590	85.54	80.34
0	1	0	173	590	85.54	80.34
0	1	0	173	590	85.54	80.34
0	1	0	173	590	85.54	80.34
0	0	-1	138	555	85.58	83.88
0	0	-1	138	555	85.58	83.88
0	0	-1	138	555	85.58	83.88
0	0	-1	138	555	85.58	83.88
0	0	-1	138	555	85.58	83.88
0	0	-1	100	588	85.67	85.05
0	0	-1	100	588	85.67	85.05
0	0	-1	100	588	85.67	85.05
0	0	-1	100	588	85.67	85.05
0	0	-1	100	588	85.67	85.05
1	0	0	170	615	85.71	85.31
1	0	0	170	615	85.71	85.31
1	0	0	170	615	85.71	85.31
1	0	0	170	615	85.71	85.31
1	0	0	170	615	85.71	85.31
-1	0	0	138	610	85.73	82.11
-1	0	0	138	610	85.73	82.11
-1	0	0	138	610	85.73	82.11
-1	0	0	138	610	85.73	82.11
-1	0	0	138	610	85.73	82.11
-1	1	0	163	580	85.76	15.99
-1	1	0	163	580	85.76	15.99
-1	1	0	163	580	85.76	15.99
-1	1	0	163	580	85.76	15.99
-1	1	0	163	580	85.76	15.99
-1	1	-1	130	540	85.82	2.80
-1	1	-1	130	540	85.82	2.80
-1	1	-1	130	540	85.82	2.80
-1	1	-1	130	540	85.82	2.80
-1	1	-1	130	540	85.82	2.80
-1	1	0	133	610	85.91	77.83
-1	1	0	133	610	85.91	77.83
-1	1	0	133	610	85.91	77.83
-1	1	0	133	610	85.91	77.83
-1	1	0	133	610	85.91	77.83
0	1	-1	140	550	86.00	81.03
0	1	-1	140	550	86.00	81.03
0	1	-1	140	550	86.00	81.03
0	1	-1	140	550	86.00	81.03
0	1	-1	140	550	86.00	81.03
1	1	0	168	615	86.01	84.76
1	1	0	168	615	86.01	84.76
1	1	0	168	615	86.01	84.76
1	1	0	168	615	86.01	84.76
1	1	0	168	615	86.01	84.76
1	0	-1	108	598	86.08	85.83
1	0	-1	108	598	86.08	85.83
1	0	-1	108	598	86.08	85.83
1	0	-1	108	598	86.08	85.83
1	0	-1	108	598	86.08	85.83
1	0	-1	148	563	86.08	85.60
1	0	-1	148	563	86.08	85.60
1	0	-1	148	563	86.08	85.60
1	0	-1	148	563	86.08	85.60
1	0	-1	148	563	86.08	85.60
0	0	0	155	613	86.12	85.28
0	0	0	155	613	86.12	85.28
0	0	0	155	613	86.12	85.28
0	0	0	155	613	86.12	85.28
0	0	0	155	613	86.12	85.28
1	0	0	188	600	86.24	85.75
1	0	0	188	600	86.24	85.75
1	0	0	188	600	86.24	85.75
1	0	0	188	600	86.24	85.75
1	0	0	188	600	86.24	85.75
-1	1	-1	90	578	86.26	80.78
-1	1	-1	90	578	86.26	80.78
-1	1	-1	90	578	86.26	80.78
-1	1	-1	90	578	86.26	80.78
-1	1	-1	90	578	86.26	80.78
1	1	0	185	600	86.30	84.78
1	1	0	185	600	86.30	84.78
1	1	0	185	600	86.30	84.78
1	1	0	185	600	86.30	84.78
1	1	0	185	600	86.30	84.78
0	0	-1	100	590	86.39	85.88
0	0	-1	100	590	86.39	85.88
0	0	-1	100	590	86.39	85.88
0	0	-1	100	590	86.39	85.88
0	0	-1	100	590	86.39	85.88
0	1	-1	138	553	86.41	82.30
0	1	-1	138	553	86.41	82.30
0	1	-1	138	553	86.41	82.30
0	1	-1	138	553	86.41	82.30
0	1	-1	138	553	86.41	82.30
1	1	0	170	615	86.44	85.31
1	1	0	170	615	86.44	85.31
1	1	0	170	615	86.44	85.31
1	1	0	170	615	86.44	85.31
1	1	0	170	615	86.44	85.31
1	0	0	173	615	86.48	86.14
1	0	0	173	615	86.48	86.14
1	0	0	173	615	86.48	86.14
1	0	0	173	615	86.48	86.14
1	0	0	173	615	86.48	86.14
-1	1	0	135	610	86.55	79.47
-1	1	0	135	610	86.55	79.47
-1	1	0	135	610	86.55	79.47
-1	1	0	135	610	86.55	79.47
-1	1	0	135	610	86.55	79.47
-1	0	0	170	580	86.55	13.31
-1	0	0	170	580	86.55	13.31
-1	0	0	170	580	86.55	13.31
-1	0	0	170	580	86.55	13.31
-1	0	0	170	580	86.55	13.31
1	1	-1	108	598	86.58	85.83
1	1	-1	108	598	86.58	85.83
1	1	-1	108	598	86.58	85.83
1	1	-1	108	598	86.58	85.83
1	1	-1	108	598	86.58	85.83
0	1	-1	100	588	86.62	85.05
0	1	-1	100	588	86.62	85.05
0	1	-1	100	588	86.62	85.05
0	1	-1	100	588	86.62	85.05
0	1	-1	100	588	86.62	85.05
-1	0	-1	93	580	86.63	84.81
-1	0	-1	93	580	86.63	84.81
-1	0	-1	93	580	86.63	84.81
-1	0	-1	93	580	86.63	84.81
-1	0	-1	93	580	86.63	84.81
0	1	0	153	613	86.64	84.43
0	1	0	153	613	86.64	84.43
0	1	0	153	613	86.64	84.43
0	1	0	153	613	86.64	84.43
0	1	0	153	613	86.64	84.43
-1	0	0	140	610	86.82	84.00
-1	0	0	140	610	86.82	84.00
-1	0	0	140	610	86.82	84.00
-1	0	0	140	610	86.82	84.00
-1	0	0	140	610	86.82	84.00
-1	1	0	168	578	86.82	13.84
-1	1	0	168	578	86.82	13.84
-1	1	0	168	578	86.82	13.84
-1	1	0	168	578	86.82	13.84
-1	1	0	168	578	86.82	13.84
1	1	-1	148	563	86.86	85.60
1	1	-1	148	563	86.86	85.60
1	1	-1	148	563	86.86	85.60
1	1	-1	148	563	86.86	85.60
1	1	-1	148	563	86.86	85.60
0	0	-1	143	553	86.88	85.52
0	0	-1	143	553	86.88	85.52
0	0	-1	143	553	86.88	85.52
0	0	-1	143	553	86.88	85.52
0	0	-1	143	553	86.88	85.52
0	1	-1	143	550	86.96	83.00
0	1	-1	143	550	86.96	83.00
0	1	-1	143	550	86.96	83.00
0	1	-1	143	550	86.96	83.00
0	1	-1	143	550	86.96	83.00
-1	1	-1	130	543	86.97	19.99
-1	1	-1	130	543	86.97	19.99
-1	1	-1	130	543	86.97	19.99
-1	1	-1	130	543	86.97	19.99
-1	1	-1	130	543	86.97	19.99
1	0	-1	110	600	87.00	86.82
1	0	-1	110	600	87.00	86.82
1	0	-1	110	600	87.00	86.82
1	0	-1	110	600	87.00	86.82
1	0	-1	110	600	87.00	86.82
1	0	0	175	615	87.00	86.70
1	0	0	175	615	87.00	86.70
1	0	0	175	615	87.00	86.70
1	0	0	175	615	87.00	86.70
1	0	0	175	615	87.00	86.70
1	1	0	188	600	87.01	85.75
1	1	0	188	600	87.01	85.75
1	1	0	188	600	87.01	85.75
1	1	0	188	600	87.01	85.75
1	1	0	188	600	87.01	85.75
0	1	0	175	593	87.07	83.75
0	1	0	175	593	87.07	83.75
0	1	0	175	593	87.07	83.75
0	1	0	175	593	87.07	83.75
0	1	0	175	593	87.07	83.75
1	1	0	173	615	87.08	86.14
1	1	0	173	615	87.08	86.14
1	1	0	173	615	87.08	86.14
1	1	0	173	615	87.08	86.14
1	1	0	173	615	87.08	86.14
0	1	-1	138	555	87.09	83.88
0	1	-1	138	555	87.09	83.88
0	1	-1	138	555	87.09	83.88
0	1	-1	138	555	87.09	83.88
0	1	-1	138	555	87.09	83.88
1	0	0	188	603	87.16	86.81
1	0	0	188	603	87.16	86.81
1	0	0	188	603	87.16	86.81
1	0	0	188	603	87.16	86.81
1	0	0	188	603	87.16	86.81
0	1	-1	100	590	87.17	85.88
0	1	-1	100	590	87.17	85.88
0	1	-1	100	590	87.17	85.88
0	1	-1	100	590	87.17	85.88
0	1	-1	100	590	87.17	85.88
0	1	0	155	613	87.17	85.28
0	1	0	155	613	87.17	85.28
0	1	0	155	613	87.17	85.28
0	1	0	155	613	87.17	85.28
0	1	0	155	613	87.17	85.28
0	0	0	158	613	87.21	86.59
0	0	0	158	613	87.21	86.59
0	0	0	158	613	87.21	86.59
0	0	0	158	613	87.21	86.59
0	0	0	158	613	87.21	86.59
1	0	-1	150	565	87.34	87.03
1	0	-1	150	565	87.34	87.03
1	0	-1	150	565	87.34	87.03
1	0	-1	150	565	87.34	87.03
1	0	-1	150	565	87.34	87.03
1	1	-1	110	600	87.39	86.82
1	1	-1	110	600	87.39	86.82
1	1	-1	110	600	87.39	86.82
1	1	-1	110	600	87.39	86.82
1	1	-1	110	600	87.39	86.82
-1	1	0	165	583	87.50	38.42
-1	1	0	165	583	87.50	38.42
-1	1	0	165	583	87.50	38.42
-1	1	0	165	583	87.50	38.42
-1	1	0	165	583	87.50	38.42
-1	1	0	138	610	87.51	82.11
-1	1	0	138	610	87.51	82.11
-1	1	0	138	610	87.51	82.11
-1	1	0	138	610	87.51	82.11
-1	1	0	138	610	87.51	82.11
1	1	0	175	615	87.52	86.70
1	1	0	175	615	87.52	86.70
1	1	0	175	615	87.52	86.70
1	1	0	175	615	87.52	86.70
1	1	0	175	615	87.52	86.70
-1	0	-1	133	545	87.73	46.59
-1	0	-1	133	545	87.73	46.59
-1	0	-1	133	545	87.73	46.59
-1	0	-1	133	545	87.73	46.59
-1	0	-1	133	545	87.73	46.59
1	1	0	188	603	87.73	86.81
1	1	0	188	603	87.73	86.81
1	1	0	188	603	87.73	86.81
1	1	0	188	603	87.73	86.81
1	1	0	188	603	87.73	86.81
1	0	0	178	615	87.79	87.57
1	0	0	178	615	87.79	87.57
1	0	0	178	615	87.79	87.57
1	0	0	178	615	87.79	87.57
1	0	0	178	615	87.79	87.57
0	0	0	178	595	87.83	86.97
0	0	0	178	595	87.83	86.97
0	0	0	178	595	87.83	86.97
0	0	0	178	595	87.83	86.97
0	0	0	178	595	87.83	86.97
1	1	-1	150	565	87.87	87.03
1	1	-1	150	565	87.87	87.03
1	1	-1	150	565	87.87	87.03
1	1	-1	150	565	87.87	87.03
1	1	-1	150	565	87.87	87.03
-1	1	-1	93	580	87.90	84.81
-1	1	-1	93	580	87.90	84.81
-1	1	-1	93	580	87.90	84.81
-1	1	-1	93	580	87.90	84.81
-1	1	-1	93	580	87.90	84.81
0	1	-1	143	553	87.98	85.52
0	1	-1	143	553	87.98	85.52
0	1	-1	143	553	87.98	85.52
0	1	-1	143	553	87.98	85.52
0	1	-1	143	553	87.98	85.52
0	1	0	158	613	87.98	86.59
0	1	0	158	613	87.98	86.59
0	1	0	158	613	87.98	86.59
0	1	0	158	613	87.98	86.59
0	1	0	158	613	87.98	86.59
0	0	-1	140	558	88.05	87.33
0	0	-1	140	558	88.05	87.33
0	0	-1	140	558	88.05	87.33
0	0	-1	140	558	88.05	87.33
0	0	-1	140	558	88.05	87.33
-1	1	0	140	610	88.15	84.00
-1	1	0	140	610	88.15	84.00
-1	1	0	140	610	88.15	84.00
-1	1	0	140	610	88.15	84.00
-1	1	0	140	610	88.15	84.00
1	1	0	178	615	88.18	87.57
1	1	0	178	615	88.18	87.57
1	1	0	178	615	88.18	87.57
1	1	0	178	615	88.18	87.57
1	1	0	178	615	88.18	87.57
-1	1	0	170	580	88.21	13.31
-1	1	0	170	580	88.21	13.31
-1	1	0	170	580	88.21	13.31
-1	1	0	170	580	88.21	13.31
-1	1	0	170	580	88.21	13.31
1	0	0	180	615	88.32	88.16
1	0	0	180	615	88.32	88.16
1	0	0	180	615	88.32	88.16
1	0	0	180	615	88.32	88.16
1	0	0	180	615	88.32	88.16
1	0	0	190	605	88.35	88.14
1	0	0	190	605	88.35	88.14
1	0	0	190	605	88.35	88.14
1	0	0	190	605	88.35	88.14
1	0	0	190	605	88.35	88.14
0	0	-1	103	593	88.36	88.14
0	0	-1	103	593	88.36	88.14
0	0	-1	103	593	88.36	88.14
0	0	-1	103	593	88.36	88.14
0	0	-1	103	593	88.36	88.14
1	0	-1	113	603	88.38	88.27
1	0	-1	113	603	88.38	88.27
1	0	-1	113	603	88.38	88.27
1	0	-1	113	603	88.38	88.27
1	0	-1	113	603	88.38	88.27
-1	0	0	143	610	88.48	87.05
-1	0	0	143	610	88.48	87.05
-1	0	0	143	610	88.48	87.05
-1	0	0	143	610	88.48	87.05
-1	0	0	143	610	88.48	87.05
-1	0	0	168	585	88.53	70.05
-1	0	0	168	585	88.53	70.05
-1	0	0	168	585	88.53	70.05
-1	0	0	168	585	88.53	70.05
-1	0	0	168	585	88.53	70.05
1	1	-1	113	603	88.58	88.27
1	1	-1	113	603	88.58	88.27
1	1	-1	113	603	88.58	88.27
1	1	-1	113	603	88.58	88.27
1	1	-1	113	603	88.58	88.27
0	1	0	178	595	88.58	86.97
0	1	0	178	595	88.58	86.97
0	1	0	178	595	88.58	86.97
0	1	0	178	595	88.58	86.97
0	1	0	178	595	88.58	86.97
1	1	0	180	615	88.62	88.16
1	1	0	180	615	88.62	88.16
1	1	0	180	615	88.62	88.16
1	1	0	180	615	88.62	88.16
1	1	0	180	615	88.62	88.16
1	1	0	190	605	88.68	88.14
1	1	0	190	605	88.68	88.14
1	1	0	190	605	88.68	88.14
1	1	0	190	605	88.68	88.14
1	1	0	190	605	88.68	88.14
0	0	0	160	615	88.70	88.42
0	0	0	160	615	88.70	88.42
0	0	0	160	615	88.70	88.42
0	0	0	160	615	88.70	88.42
0	0	0	160	615	88.70	88.42
0	1	-1	103	593	88.71	88.14
0	1	-1	103	593	88.71	88.14
0	1	-1	103	593	88.71	88.14
0	1	-1	103	593	88.71	88.14
0	1	-1	103	593	88.71	88.14
0	1	-1	140	558	88.71	87.33
0	1	-1	140	558	88.71	87.33
0	1	-1	140	558	88.71	87.33
0	1	-1	140	558	88.71	87.33
0	1	-1	140	558	88.71	87.33
0	0	0	180	595	88.76	88.25
0	0	0	180	595	88.76	88.25
0	0	0	180	595	88.76	88.25
0	0	0	180	595	88.76	88.25
0	0	0	180	595	88.76	88.25
1	0	-1	115	603	88.82	88.74
1	0	-1	115	603	88.82	88.74
1	0	-1	115	603	88.82	88.74
1	0	-1	115	603	88.82	88.74
1	0	-1	115	603	88.82	88.74
-1	1	-1	133	545	88.82	46.59
-1	1	-1	133	545	88.82	46.59
-1	1	-1	133	545	88.82	46.59
-1	1	-1	133	545	88.82	46.59
-1	1	-1	133	545	88.82	46.59
1	1	-1	115	603	88.97	88.74
1	1	-1	115	603	88.97	88.74
1	1	-1	115	603	88.97	88.74
1	1	-1	115	603	88.97	88.74
1	1	-1	115	603	88.97	88.74
0	1	0	160	615	89.06	88.42
0	1	0	160	615	89.06	88.42
0	1	0	160	615	89.06	88.42
0	1	0	160	615	89.06	88.42
0	1	0	160	615	89.06	88.42
-1	1	0	143	610	89.12	87.05
-1	1	0	143	610	89.12	87.05
-1	1	0	143	610	89.12	87.05
-1	1	0	143	610	89.12	87.05
-1	1	0	143	610	89.12	87.05
1	0	0	183	615	89.14	89.05
1	0	0	183	615	89.14	89.05
1	0	0	183	615	89.14	89.05
1	0	0	183	615	89.14	89.05
1	0	0	183	615	89.14	89.05
0	1	0	180	595	89.19	88.25
0	1	0	180	595	89.19	88.25
0	1	0	180	595	89.19	88.25
0	1	0	180	595	89.19	88.25
0	1	0	180	595	89.19	88.25
1	0	-1	153	568	89.22	89.13
1	0	-1	153	568	89.22	89.13
1	0	-1	153	568	89.22	89.13
1	0	-1	153	568	89.22	89.13
1	0	-1	153	568	89.22	89.13
-1	1	0	168	585	89.24	70.05
-1	1	0	168	585	89.24	70.05
-1	1	0	168	585	89.24	70.05
-1	1	0	168	585	89.24	70.05
-1	1	0	168	585	89.24	70.05
1	0	0	193	605	89.24	89.15
1	0	0	193	605	89.24	89.15
1	0	0	193	605	89.24	89.15
1	0	0	193	605	89.24	89.15
1	0	0	193	605	89.24	89.15
-1	0	-1	95	583	89.29	88.92
-1	0	-1	95	583	89.29	88.92
-1	0	-1	95	583	89.29	88.92
-1	0	-1	95	583	89.29	88.92
-1	0	-1	95	583	89.29	88.92
1	1	0	183	615	89.30	89.05
1	1	0	183	615	89.30	89.05
1	1	0	183	615	89.30	89.05
1	1	0	183	615	89.30	89.05
1	1	0	183	615	89.30	89.05
1	1	-1	153	568	89.37	89.13
1	1	-1	153	568	89.37	89.13
1	1	-1	153	568	89.37	89.13
1	1	-1	153	568	89.37	89.13
1	1	-1	153	568	89.37	89.13
1	1	0	193	605	89.40	89.15
1	1	0	193	605	89.40	89.15
1	1	0	193	605	89.40	89.15
1	1	0	193	605	89.40	89.15
1	1	0	193	605	89.40	89.15
-1	1	-1	95	583	89.55	88.92
-1	1	-1	95	583	89.55	88.92
-1	1	-1	95	583	89.55	88.92
-1	1	-1	95	583	89.55	88.92
-1	1	-1	95	583	89.55	88.92
-1	0	0	145	610	89.61	89.22
-1	0	0	145	610	89.61	89.22
-1	0	0	145	610	89.61	89.22
-1	0	0	145	610	89.61	89.22
-1	0	0	145	610	89.61	89.22
0	0	-1	105	595	89.66	89.62
0	0	-1	105	595	89.66	89.62
0	0	-1	105	595	89.66	89.62
0	0	-1	105	595	89.66	89.62
0	0	-1	105	595	89.66	89.62
1	0	0	185	615	89.69	89.66
1	0	0	185	615	89.69	89.66
1	0	0	185	615	89.69	89.66
1	0	0	185	615	89.69	89.66
1	0	0	185	615	89.69	89.66
0	1	-1	105	595	89.73	89.62
0	1	-1	105	595	89.73	89.62
0	1	-1	105	595	89.73	89.62
0	1	-1	105	595	89.73	89.62
0	1	-1	105	595	89.73	89.62
1	1	0	185	615	89.75	89.66
1	1	0	185	615	89.75	89.66
1	1	0	185	615	89.75	89.66
1	1	0	185	615	89.75	89.66
1	1	0	185	615	89.75	89.66
-1	1	0	145	610	89.77	89.22
-1	1	0	145	610	89.77	89.22
-1	1	0	145	610	89.77	89.22
-1	1	0	145	610	89.77	89.22
-1	1	0	145	610	89.77	89.22
0	0	0	163	615	89.83	89.79
0	0	0	163	615	89.83	89.79
0	0	0	163	615	89.83	89.79
0	0	0	163	615	89.83	89.79
0	0	0	163	615	89.83	89.79
1	0	-1	153	570	89.84	89.82
1	0	-1	153	570	89.84	89.82
1	0	-1	153	570	89.84	89.82
1	0	-1	153	570	89.84	89.82
1	0	-1	153	570	89.84	89.82
1	1	-1	153	570	89.87	89.82
1	1	-1	153	570	89.87	89.82
1	1	-1	153	570	89.87	89.82
1	1	-1	153	570	89.87	89.82
1	1	-1	153	570	89.87	89.82
0	1	0	163	615	89.88	89.79
0	1	0	163	615	89.88	89.79
0	1	0	163	615	89.88	89.79
0	1	0	163	615	89.88	89.79
0	1	0	163	615	89.88	89.79
-1	0	-1	133	548	89.93	89.15
-1	0	-1	133	548	89.93	89.15
-1	0	-1	133	548	89.93	89.15
-1	0	-1	133	548	89.93	89.15
-1	0	-1	133	548	89.93	89.15
1	1	-1	118	605	89.95	89.95
1	1	-1	118	605	89.95	89.95
1	1	-1	118	605	89.95	89.95
1	1	-1	118	605	89.95	89.95
1	1	-1	118	605	89.95	89.95
1	0	-1	118	605	89.95	89.95
1	0	-1	118	605	89.95	89.95
1	0	-1	118	605	89.95	89.95
1	0	-1	118	605	89.95	89.95
1	0	-1	118	605	89.95	89.95
-1	1	-1	133	548	89.96	89.15
-1	1	-1	133	548	89.96	89.15
-1	1	-1	133	548	89.96	89.15
-1	1	-1	133	548	89.96	89.15
-1	1	-1	133	548	89.96	89.15
0	1	-1	143	560	90.29	90.60
0	1	-1	143	560	90.29	90.60
0	1	-1	143	560	90.29	90.60
0	1	-1	143	560	90.29	90.60
0	1	-1	143	560	90.29	90.60
-1	1	0	173	583	90.30	158.55
-1	1	0	173	583	90.30	158.55
-1	1	0	173	583	90.30	158.55
-1	1	0	173	583	90.30	158.55
-1	1	0	173	583	90.30	158.55
1	1	-1	120	605	90.35	90.43
1	1	-1	120	605	90.35	90.43
1	1	-1	120	605	90.35	90.43
1	1	-1	120	605	90.35	90.43
1	1	-1	120	605	90.35	90.43
1	0	-1	120	605	90.40	90.43
1	0	-1	120	605	90.40	90.43
1	0	-1	120	605	90.40	90.43
1	0	-1	120	605	90.40	90.43
1	0	-1	120	605	90.40	90.43
0	1	0	165	615	90.43	90.73
0	1	0	165	615	90.43	90.73
0	1	0	165	615	90.43	90.73
0	1	0	165	615	90.43	90.73
0	1	0	165	615	90.43	90.73
0	0	-1	143	560	90.44	90.60
0	0	-1	143	560	90.44	90.60
0	0	-1	143	560	90.44	90.60
0	0	-1	143	560	90.44	90.60
0	0	-1	143	560	90.44	90.60
1	1	0	188	615	90.44	90.59
1	1	0	188	615	90.44	90.59
1	1	0	188	615	90.44	90.59
1	1	0	188	615	90.44	90.59
1	1	0	188	615	90.44	90.59
1	0	0	188	615	90.54	90.59
