-1	0	0	553	545	19.81	4.20
-1	0	0	553	545	19.81	4.20
-1	0	0	553	545	19.81	4.20
-1	0	0	553	545	19.81	4.20
-1	0	0	573	478	19.81	13.78
-1	0	0	573	478	19.81	13.78
-1	0	0	573	478	19.81	13.78
-1	0	0	573	478	19.81	13.78
-1	0	0	573	478	19.81	13.78
-1	0	-1	518	455	19.89	12.78
-1	0	-1	518	455	19.89	12.78
-1	0	-1	518	455	19.89	12.78
-1	0	-1	518	455	19.89	12.78
-1	0	-1	518	455	19.89	12.78
-1	0	0	570	480	19.91	13.66
-1	0	0	570	480	19.91	13.66
-1	0	0	570	480	19.91	13.66
-1	0	0	570	480	19.91	13.66
-1	0	0	570	480	19.91	13.66
-1	0	0	575	475	19.96	14.25
-1	0	0	575	475	19.96	14.25
-1	0	0	575	475	19.96	14.25
-1	0	0	575	475	19.96	14.25
-1	0	0	575	475	19.96	14.25
0	0	0	580	488	19.98	6.97
0	0	0	580	488	19.98	6.97
0	0	0	580	488	19.98	6.97
0	0	0	580	488	19.98	6.97
0	0	0	580	488	19.98	6.97
-1	0	0	560	550	20.02	6.46
-1	0	0	560	550	20.02	6.46
-1	0	0	560	550	20.02	6.46
-1	0	0	560	550	20.02	6.46
-1	0	0	560	550	20.02	6.46
0	0	0	578	495	20.03	4.73
0	0	0	578	495	20.03	4.73
0	0	0	578	495	20.03	4.73
0	0	0	578	495	20.03	4.73
0	0	0	578	495	20.03	4.73
0	0	0	578	498	20.03	3.63
0	0	0	578	498	20.03	3.63
0	0	0	578	498	20.03	3.63
0	0	0	578	498	20.03	3.63
0	0	0	578	498	20.03	3.63
-1	0	-1	575	528	20.04	13.54
-1	0	-1	575	528	20.04	13.54
-1	0	-1	575	528	20.04	13.54
-1	0	-1	575	528	20.04	13.54
-1	0	-1	575	528	20.04	13.54
0	0	-1	533	458	20.05	6.39
0	0	-1	533	458	20.05	6.39
0	0	-1	533	458	20.05	6.39
0	0	-1	533	458	20.05	6.39
0	0	-1	533	458	20.05	6.39
0	0	0	578	493	20.06	5.46
0	0	0	578	493	20.06	5.46
0	0	0	578	493	20.06	5.46
0	0	0	578	493	20.06	5.46
0	0	0	578	493	20.06	5.46
0	0	0	578	500	20.06	2.88
0	0	0	578	500	20.06	2.88
0	0	0	578	500	20.06	2.88
0	0	0	578	500	20.06	2.88
0	0	0	578	500	20.06	2.88
0	0	-1	578	493	20.08	10.58
0	0	-1	578	493	20.08	10.58
0	0	-1	578	493	20.08	10.58
0	0	-1	578	493	20.08	10.58
0	0	-1	578	493	20.08	10.58
-1	0	-1	513	515	20.13	6.88
-1	0	-1	513	515	20.13	6.88
-1	0	-1	513	515	20.13	6.88
-1	0	-1	513	515	20.13	6.88
-1	0	-1	513	515	20.13	6.88
0	0	0	578	490	20.14	6.53
0	0	0	578	490	20.14	6.53
0	0	0	578	490	20.14	6.53
0	0	0	578	490	20.14	6.53
0	0	0	578	490	20.14	6.53
0	0	0	580	485	20.14	7.99
0	0	0	580	485	20.14	7.99
0	0	0	580	485	20.14	7.99
0	0	0	580	485	20.14	7.99
0	0	0	580	485	20.14	7.99
-1	0	0	558	550	20.15	6.33
-1	0	0	558	550	20.15	6.33
-1	0	0	558	550	20.15	6.33
-1	0	0	558	550	20.15	6.33
-1	0	0	558	550	20.15	6.33
0	0	0	578	503	20.15	1.74
0	0	0	578	503	20.15	1.74
0	0	0	578	503	20.15	1.74
0	0	0	578	503	20.15	1.74
0	0	0	578	503	20.15	1.74
-1	0	0	553	548	20.20	5.29
-1	0	0	553	548	20.20	5.29
-1	0	0	553	548	20.20	5.29
-1	0	0	553	548	20.20	5.29
-1	0	0	553	548	20.20	5.29
-1	0	0	573	475	20.20	14.50
-1	0	0	573	475	20.20	14.50
-1	0	0	573	475	20.20	14.50
-1	0	0	573	475	20.20	14.50
-1	0	0	573	475	20.20	14.50
-1	0	0	575	473	20.22	14.72
-1	0	0	575	473	20.22	14.72
-1	0	0	575	473	20.22	14.72
-1	0	0	575	473	20.22	14.72
-1	0	0	575	473	20.22	14.72
0	0	0	578	505	20.25	0.97
0	0	0	578	505	20.25	0.97
0	0	0	578	505	20.25	0.97
0	0	0	578	505	20.25	0.97
0	0	0	578	505	20.25	0.97
-1	0	0	563	553	20.31	7.69
-1	0	0	563	553	20.31	7.69
-1	0	0	563	553	20.31	7.69
-1	0	0	563	553	20.31	7.69
-1	0	0	563	553	20.31	7.69
-1	0	0	555	550	20.35	6.15
-1	0	0	555	550	20.35	6.15
-1	0	0	555	550	20.35	6.15
-1	0	0	555	550	20.35	6.15
-1	0	0	555	550	20.35	6.15
-1	0	0	568	478	20.41	14.40
-1	0	0	568	478	20.41	14.40
-1	0	0	568	478	20.41	14.40
-1	0	0	568	478	20.41	14.40
-1	0	0	568	478	20.41	14.40
0	0	-1	530	458	20.43	6.79
0	0	-1	530	458	20.43	6.79
0	0	-1	530	458	20.43	6.79
0	0	-1	530	458	20.43	6.79
0	0	-1	530	458	20.43	6.79
0	0	0	578	508	20.44	0.21
0	0	0	578	508	20.44	0.21
0	0	0	578	508	20.44	0.21
0	0	0	578	508	20.44	0.21
0	0	0	578	508	20.44	0.21
-1	0	0	573	473	20.46	14.97
-1	0	0	573	473	20.46	14.97
-1	0	0	573	473	20.46	14.97
-1	0	0	573	473	20.46	14.97
-1	0	0	573	473	20.46	14.97
0	0	0	578	483	20.52	8.94
0	0	0	578	483	20.52	8.94
0	0	0	578	483	20.52	8.94
0	0	0	578	483	20.52	8.94
0	0	0	578	483	20.52	8.94
0	0	-1	578	495	20.52	11.31
0	0	-1	578	495	20.52	11.31
0	0	-1	578	495	20.52	11.31
0	0	-1	578	495	20.52	11.31
0	0	-1	578	495	20.52	11.31
-1	0	-1	573	530	20.53	14.10
-1	0	-1	573	530	20.53	14.10
-1	0	-1	573	530	20.53	14.10
-1	0	-1	573	530	20.53	14.10
-1	0	-1	573	530	20.53	14.10
0	0	0	578	510	20.61	1.00
0	0	0	578	510	20.61	1.00
0	0	0	578	510	20.61	1.00
0	0	0	578	510	20.61	1.00
0	0	0	578	510	20.61	1.00
-1	0	0	558	553	20.62	7.42
-1	0	0	558	553	20.62	7.42
-1	0	0	558	553	20.62	7.42
-1	0	0	558	553	20.62	7.42
-1	0	0	558	553	20.62	7.42
-1	0	0	575	470	20.62	15.42
-1	0	0	575	470	20.62	15.42
-1	0	0	575	470	20.62	15.42
-1	0	0	575	470	20.62	15.42
-1	0	0	575	470	20.62	15.42
-1	0	-1	513	518	20.65	8.03
-1	0	-1	513	518	20.65	8.03
-1	0	-1	513	518	20.65	8.03
-1	0	-1	513	518	20.65	8.03
-1	0	-1	513	518	20.65	8.03
0	0	-1	528	458	20.69	7.07
0	0	-1	528	458	20.69	7.07
0	0	-1	528	458	20.69	7.07
0	0	-1	528	458	20.69	7.07
0	0	-1	528	458	20.69	7.07
0	0	0	578	480	20.75	9.93
0	0	0	578	480	20.75	9.93
0	0	0	578	480	20.75	9.93
0	0	0	578	480	20.75	9.93
0	0	0	578	480	20.75	9.93
-1	0	0	555	553	20.82	7.25
-1	0	0	555	553	20.82	7.25
-1	0	0	555	553	20.82	7.25
-1	0	0	555	553	20.82	7.25
-1	0	0	555	553	20.82	7.25
-1	0	0	560	555	20.83	8.25
-1	0	0	560	555	20.83	8.25
-1	0	0	560	555	20.83	8.25
-1	0	0	560	555	20.83	8.25
-1	0	0	560	555	20.83	8.25
-1	0	0	575	468	20.89	15.88
-1	0	0	575	468	20.89	15.88
-1	0	0	575	468	20.89	15.88
-1	0	0	575	468	20.89	15.88
-1	0	0	575	468	20.89	15.88
0	0	0	578	513	20.90	2.21
0	0	0	578	513	20.90	2.21
0	0	0	578	513	20.90	2.21
0	0	0	578	513	20.90	2.21
0	0	0	578	513	20.90	2.21
0	0	0	578	478	20.93	10.59
0	0	0	578	478	20.93	10.59
0	0	0	578	478	20.93	10.59
0	0	0	578	478	20.93	10.59
0	0	0	578	478	20.93	10.59
0	0	-1	525	460	21.00	6.70
0	0	-1	525	460	21.00	6.70
0	0	-1	525	460	21.00	6.70
0	0	-1	525	460	21.00	6.70
0	0	-1	525	460	21.00	6.70
-1	0	-1	513	520	21.02	8.81
-1	0	-1	513	520	21.02	8.81
-1	0	-1	513	520	21.02	8.81
-1	0	-1	513	520	21.02	8.81
-1	0	-1	513	520	21.02	8.81
-1	0	-1	575	533	21.12	15.03
-1	0	-1	575	533	21.12	15.03
-1	0	-1	575	533	21.12	15.03
-1	0	-1	575	533	21.12	15.03
-1	0	-1	575	533	21.12	15.03
0	0	0	578	515	21.13	3.02
0	0	0	578	515	21.13	3.02
0	0	0	578	515	21.13	3.02
0	0	0	578	515	21.13	3.02
0	0	0	578	515	21.13	3.02
-1	0	0	565	475	21.18	15.52
-1	0	0	565	475	21.18	15.52
-1	0	0	565	475	21.18	15.52
-1	0	0	565	475	21.18	15.52
-1	0	0	565	475	21.18	15.52
-1	0	-1	573	533	21.18	15.00
-1	0	-1	573	533	21.18	15.00
-1	0	-1	573	533	21.18	15.00
-1	0	-1	573	533	21.18	15.00
-1	0	-1	573	533	21.18	15.00
0	0	-1	578	498	21.20	12.41
0	0	-1	578	498	21.20	12.41
0	0	-1	578	498	21.20	12.41
0	0	-1	578	498	21.20	12.41
0	0	-1	578	498	21.20	12.41
0	0	-1	523	460	21.27	6.99
0	0	-1	523	460	21.27	6.99
0	0	-1	523	460	21.27	6.99
0	0	-1	523	460	21.27	6.99
0	0	-1	523	460	21.27	6.99
-1	0	0	553	555	21.29	7.87
-1	0	0	553	555	21.29	7.87
-1	0	0	553	555	21.29	7.87
-1	0	0	553	555	21.29	7.87
-1	0	0	553	555	21.29	7.87
-1	0	0	565	473	21.45	16.00
-1	0	0	565	473	21.45	16.00
-1	0	0	565	473	21.45	16.00
-1	0	0	565	473	21.45	16.00
-1	0	0	565	473	21.45	16.00
-1	0	0	550	555	21.50	7.70
-1	0	0	550	555	21.50	7.70
-1	0	0	550	555	21.50	7.70
-1	0	0	550	555	21.50	7.70
-1	0	0	550	555	21.50	7.70
0	0	-1	520	468	21.51	4.07
0	0	-1	520	468	21.51	4.07
0	0	-1	520	468	21.51	4.07
0	0	-1	520	468	21.51	4.07
0	0	-1	520	468	21.51	4.07
0	0	0	578	518	21.52	4.26
0	0	0	578	518	21.52	4.26
0	0	0	578	518	21.52	4.26
0	0	0	578	518	21.52	4.26
0	0	0	578	518	21.52	4.26
0	0	-1	520	465	21.53	5.35
0	0	-1	520	465	21.53	5.35
0	0	-1	520	465	21.53	5.35
0	0	-1	520	465	21.53	5.35
0	0	-1	520	465	21.53	5.35
0	0	-1	520	470	21.54	3.20
0	0	-1	520	470	21.54	3.20
0	0	-1	520	470	21.54	3.20
0	0	-1	520	470	21.54	3.20
0	0	-1	520	470	21.54	3.20
0	0	-1	520	463	21.57	6.19
0	0	-1	520	463	21.57	6.19
0	0	-1	520	463	21.57	6.19
0	0	-1	520	463	21.57	6.19
0	0	-1	520	463	21.57	6.19
-1	0	-1	513	523	21.62	9.97
-1	0	-1	513	523	21.62	9.97
-1	0	-1	513	523	21.62	9.97
-1	0	-1	513	523	21.62	9.97
-1	0	-1	513	523	21.62	9.97
0	0	0	573	478	21.62	11.32
0	0	0	573	478	21.62	11.32
0	0	0	573	478	21.62	11.32
0	0	0	573	478	21.62	11.32
0	0	0	573	478	21.62	11.32
0	0	0	575	475	21.63	11.99
0	0	0	575	475	21.63	11.99
0	0	0	575	475	21.63	11.99
0	0	0	575	475	21.63	11.99
0	0	0	575	475	21.63	11.99
0	0	-1	578	500	21.68	13.15
0	0	-1	578	500	21.68	13.15
0	0	-1	578	500	21.68	13.15
0	0	-1	578	500	21.68	13.15
0	0	-1	578	500	21.68	13.15
0	0	-1	520	460	21.69	7.43
0	0	-1	520	460	21.69	7.43
0	0	-1	520	460	21.69	7.43
0	0	-1	520	460	21.69	7.43
0	0	-1	520	460	21.69	7.43
-1	0	0	563	473	21.70	16.26
-1	0	0	563	473	21.70	16.26
-1	0	0	563	473	21.70	16.26
-1	0	0	563	473	21.70	16.26
-1	0	0	563	473	21.70	16.26
-1	0	-1	570	535	21.73	15.57
-1	0	-1	570	535	21.73	15.57
-1	0	-1	570	535	21.73	15.57
-1	0	-1	570	535	21.73	15.57
-1	0	-1	570	535	21.73	15.57
0	0	-1	520	458	21.80	8.24
0	0	-1	520	458	21.80	8.24
0	0	-1	520	458	21.80	8.24
0	0	-1	520	458	21.80	8.24
0	0	-1	520	458	21.80	8.24
0	0	0	575	473	21.85	12.63
0	0	0	575	473	21.85	12.63
0	0	0	575	473	21.85	12.63
0	0	0	575	473	21.85	12.63
0	0	0	575	473	21.85	12.63
0	0	0	570	480	21.86	11.11
0	0	0	570	480	21.86	11.11
0	0	0	570	480	21.86	11.11
0	0	0	570	480	21.86	11.11
0	0	0	570	480	21.86	11.11
0	0	-1	518	473	21.90	2.12
0	0	-1	518	473	21.90	2.12
0	0	-1	518	473	21.90	2.12
0	0	-1	518	473	21.90	2.12
0	0	-1	518	473	21.90	2.12
0	0	0	573	475	21.92	12.29
0	0	0	573	475	21.92	12.29
0	0	0	573	475	21.92	12.29
0	0	0	573	475	21.92	12.29
0	0	0	573	475	21.92	12.29
0	0	-1	518	475	22.00	1.21
0	0	-1	518	475	22.00	1.21
0	0	-1	518	475	22.00	1.21
0	0	-1	518	475	22.00	1.21
0	0	-1	518	475	22.00	1.21
-1	0	-1	513	525	22.04	10.76
-1	0	-1	513	525	22.04	10.76
-1	0	-1	513	525	22.04	10.76
-1	0	-1	513	525	22.04	10.76
-1	0	-1	513	525	22.04	10.76
0	0	0	575	520	22.09	4.86
0	0	0	575	520	22.09	4.86
0	0	0	575	520	22.09	4.86
0	0	0	575	520	22.09	4.86
0	0	0	575	520	22.09	4.86
0	0	0	573	473	22.14	12.93
0	0	0	573	473	22.14	12.93
0	0	0	573	473	22.14	12.93
0	0	0	573	473	22.14	12.93
0	0	0	573	473	22.14	12.93
-1	0	0	548	558	22.17	8.74
-1	0	0	548	558	22.17	8.74
-1	0	0	548	558	22.17	8.74
-1	0	0	548	558	22.17	8.74
-1	0	0	548	558	22.17	8.74
0	0	0	575	470	22.19	13.56
0	0	0	575	470	22.19	13.56
0	0	0	575	470	22.19	13.56
0	0	0	575	470	22.19	13.56
0	0	0	575	470	22.19	13.56
0	0	-1	518	478	22.21	0.17
0	0	-1	518	478	22.21	0.17
0	0	-1	518	478	22.21	0.17
0	0	-1	518	478	22.21	0.17
0	0	-1	518	478	22.21	0.17
0	0	-1	518	455	22.32	9.74
0	0	-1	518	455	22.32	9.74
0	0	-1	518	455	22.32	9.74
0	0	-1	518	455	22.32	9.74
0	0	-1	518	455	22.32	9.74
0	0	0	568	478	22.35	12.08
0	0	0	568	478	22.35	12.08
0	0	0	568	478	22.35	12.08
0	0	0	568	478	22.35	12.08
0	0	0	568	478	22.35	12.08
-1	0	0	545	558	22.39	8.58
-1	0	0	545	558	22.39	8.58
-1	0	0	545	558	22.39	8.58
-1	0	0	545	558	22.39	8.58
-1	0	0	545	558	22.39	8.58
0	0	-1	518	480	22.40	1.11
0	0	-1	518	480	22.40	1.11
0	0	-1	518	480	22.40	1.11
0	0	-1	518	480	22.40	1.11
0	0	-1	518	480	22.40	1.11
-1	0	-1	570	538	22.41	16.49
-1	0	-1	570	538	22.41	16.49
-1	0	-1	570	538	22.41	16.49
-1	0	-1	570	538	22.41	16.49
-1	0	-1	570	538	22.41	16.49
0	0	-1	578	503	22.42	14.26
0	0	-1	578	503	22.42	14.26
0	0	-1	578	503	22.42	14.26
0	0	-1	578	503	22.42	14.26
0	0	-1	578	503	22.42	14.26
0	0	0	575	468	22.43	14.17
0	0	0	575	468	22.43	14.17
0	0	0	575	468	22.43	14.17
0	0	0	575	468	22.43	14.17
0	0	0	575	468	22.43	14.17
-1	0	0	560	470	22.51	17.38
-1	0	0	560	470	22.51	17.38
-1	0	0	560	470	22.51	17.38
-1	0	0	560	470	22.51	17.38
-1	0	0	560	470	22.51	17.38
0	0	0	575	523	22.58	6.15
0	0	0	575	523	22.58	6.15
0	0	0	575	523	22.58	6.15
0	0	0	575	523	22.58	6.15
0	0	0	575	523	22.58	6.15
1	0	-1	560	458	22.67	3.73
1	0	-1	560	458	22.67	3.73
1	0	-1	560	458	22.67	3.73
1	0	-1	560	458	22.67	3.73
1	0	-1	560	458	22.67	3.73
-1	0	-1	513	528	22.70	11.94
-1	0	-1	513	528	22.70	11.94
-1	0	-1	513	528	22.70	11.94
-1	0	-1	513	528	22.70	11.94
-1	0	-1	513	528	22.70	11.94
0	0	-1	518	483	22.74	2.53
0	0	-1	518	483	22.74	2.53
0	0	-1	518	483	22.74	2.53
0	0	-1	518	483	22.74	2.53
0	0	-1	518	483	22.74	2.53
-1	0	-1	570	540	22.88	17.11
-1	0	-1	570	540	22.88	17.11
-1	0	-1	570	540	22.88	17.11
-1	0	-1	570	540	22.88	17.11
-1	0	-1	570	540	22.88	17.11
1	0	-1	558	458	22.90	3.54
1	0	-1	558	458	22.90	3.54
1	0	-1	558	458	22.90	3.54
1	0	-1	558	458	22.90	3.54
1	0	-1	558	458	22.90	3.54
-1	0	0	543	560	22.92	9.27
-1	0	0	543	560	22.92	9.27
-1	0	0	543	560	22.92	9.27
-1	0	0	543	560	22.92	9.27
-1	0	0	543	560	22.92	9.27
0	0	-1	578	505	22.92	15.00
0	0	-1	578	505	22.92	15.00
0	0	-1	578	505	22.92	15.00
0	0	-1	578	505	22.92	15.00
0	0	-1	578	505	22.92	15.00
0	0	0	575	525	22.94	7.01
0	0	0	575	525	22.94	7.01
0	0	0	575	525	22.94	7.01
0	0	0	575	525	22.94	7.01
0	0	0	575	525	22.94	7.01
1	0	-1	560	460	23.00	4.74
1	0	-1	560	460	23.00	4.74
1	0	-1	560	460	23.00	4.74
1	0	-1	560	460	23.00	4.74
1	0	-1	560	460	23.00	4.74
0	0	-1	518	485	23.01	3.50
0	0	-1	518	485	23.01	3.50
0	0	-1	518	485	23.01	3.50
0	0	-1	518	485	23.01	3.50
0	0	-1	518	485	23.01	3.50
-1	0	0	558	468	23.07	18.13
-1	0	0	558	468	23.07	18.13
-1	0	0	558	468	23.07	18.13
-1	0	0	558	468	23.07	18.13
-1	0	0	558	468	23.07	18.13
-1	0	0	513	530	23.13	5.77
-1	0	0	513	530	23.13	5.77
-1	0	0	513	530	23.13	5.77
-1	0	0	513	530	23.13	5.77
-1	0	0	513	530	23.13	5.77
-1	0	0	513	533	23.13	4.55
-1	0	0	513	533	23.13	4.55
-1	0	0	513	533	23.13	4.55
-1	0	0	513	533	23.13	4.55
-1	0	0	513	533	23.13	4.55
0	0	0	565	475	23.13	13.56
0	0	0	565	475	23.13	13.56
0	0	0	565	475	23.13	13.56
0	0	0	565	475	23.13	13.56
0	0	0	565	475	23.13	13.56
-1	0	0	513	528	23.16	6.56
-1	0	0	513	528	23.16	6.56
-1	0	0	513	528	23.16	6.56
-1	0	0	513	528	23.16	6.56
-1	0	0	513	528	23.16	6.56
-1	0	-1	513	530	23.16	12.73
-1	0	-1	513	530	23.16	12.73
-1	0	-1	513	530	23.16	12.73
-1	0	-1	513	530	23.16	12.73
-1	0	-1	513	530	23.16	12.73
-1	0	0	540	560	23.16	9.11
-1	0	0	540	560	23.16	9.11
-1	0	0	540	560	23.16	9.11
-1	0	0	540	560	23.16	9.11
-1	0	0	540	560	23.16	9.11
-1	0	0	513	525	23.24	7.74
-1	0	0	513	525	23.24	7.74
-1	0	0	513	525	23.24	7.74
-1	0	0	513	525	23.24	7.74
-1	0	0	513	525	23.24	7.74
1	0	-1	575	468	23.24	9.74
1	0	-1	575	468	23.24	9.74
1	0	-1	575	468	23.24	9.74
1	0	-1	575	468	23.24	9.74
1	0	-1	575	468	23.24	9.74
1	0	-1	555	458	23.25	3.24
1	0	-1	555	458	23.25	3.24
1	0	-1	555	458	23.25	3.24
1	0	-1	555	458	23.25	3.24
1	0	-1	555	458	23.25	3.24
-1	0	0	513	523	23.33	8.51
-1	0	0	513	523	23.33	8.51
-1	0	0	513	523	23.33	8.51
-1	0	0	513	523	23.33	8.51
-1	0	0	513	523	23.33	8.51
0	0	0	565	473	23.36	14.21
0	0	0	565	473	23.36	14.21
0	0	0	565	473	23.36	14.21
0	0	0	565	473	23.36	14.21
0	0	0	565	473	23.36	14.21
-1	0	1	575	533	23.36	14.68
-1	0	1	575	533	23.36	14.68
-1	0	1	575	533	23.36	14.68
-1	0	1	575	533	23.36	14.68
-1	0	1	575	533	23.36	14.68
-1	0	1	563	553	23.39	10.49
-1	0	1	563	553	23.39	10.49
-1	0	1	563	553	23.39	10.49
-1	0	1	563	553	23.39	10.49
-1	0	1	563	553	23.39	10.49
-1	0	1	570	540	23.39	13.46
-1	0	1	570	540	23.39	13.46
-1	0	1	570	540	23.39	13.46
-1	0	1	570	540	23.39	13.46
-1	0	1	570	540	23.39	13.46
-1	0	1	568	543	23.41	12.88
-1	0	1	568	543	23.41	12.88
-1	0	1	568	543	23.41	12.88
-1	0	1	568	543	23.41	12.88
-1	0	1	568	543	23.41	12.88
0	0	-1	518	488	23.47	4.96
0	0	-1	518	488	23.47	4.96
0	0	-1	518	488	23.47	4.96
0	0	-1	518	488	23.47	4.96
0	0	-1	518	488	23.47	4.96
-1	0	0	513	520	23.49	9.64
-1	0	0	513	520	23.49	9.64
-1	0	0	513	520	23.49	9.64
-1	0	0	513	520	23.49	9.64
-1	0	0	513	520	23.49	9.64
1	0	-1	553	458	23.50	3.03
1	0	-1	553	458	23.50	3.03
1	0	-1	553	458	23.50	3.03
1	0	-1	553	458	23.50	3.03
1	0	-1	553	458	23.50	3.03
-1	0	0	558	465	23.50	18.82
-1	0	0	558	465	23.50	18.82
-1	0	0	558	465	23.50	18.82
-1	0	0	558	465	23.50	18.82
-1	0	0	558	465	23.50	18.82
0	0	0	575	528	23.51	8.33
0	0	0	575	528	23.51	8.33
0	0	0	575	528	23.51	8.33
0	0	0	575	528	23.51	8.33
0	0	0	575	528	23.51	8.33
-1	0	0	510	535	23.58	4.13
-1	0	0	510	535	23.58	4.13
-1	0	0	510	535	23.58	4.13
-1	0	0	510	535	23.58	4.13
-1	0	0	510	535	23.58	4.13
-1	0	1	570	538	23.58	14.05
-1	0	1	570	538	23.58	14.05
-1	0	1	570	538	23.58	14.05
-1	0	1	570	538	23.58	14.05
-1	0	1	570	538	23.58	14.05
-1	0	0	513	518	23.63	10.39
-1	0	0	513	518	23.63	10.39
-1	0	0	513	518	23.63	10.39
-1	0	0	513	518	23.63	10.39
-1	0	0	513	518	23.63	10.39
-1	0	0	510	538	23.66	2.86
-1	0	0	510	538	23.66	2.86
-1	0	0	510	538	23.66	2.86
-1	0	0	510	538	23.66	2.86
-1	0	0	510	538	23.66	2.86
-1	0	-1	568	543	23.66	18.02
-1	0	-1	568	543	23.66	18.02
-1	0	-1	568	543	23.66	18.02
-1	0	-1	568	543	23.66	18.02
-1	0	-1	568	543	23.66	18.02
-1	0	1	573	533	23.66	14.99
-1	0	1	573	533	23.66	14.99
-1	0	1	573	533	23.66	14.99
-1	0	1	573	533	23.66	14.99
-1	0	1	573	533	23.66	14.99
0	0	0	563	473	23.68	14.54
0	0	0	563	473	23.68	14.54
0	0	0	563	473	23.68	14.54
0	0	0	563	473	23.68	14.54
0	0	0	563	473	23.68	14.54
0	0	-1	578	508	23.70	16.12
0	0	-1	578	508	23.70	16.12
0	0	-1	578	508	23.70	16.12
0	0	-1	578	508	23.70	16.12
0	0	-1	578	508	23.70	16.12
-1	0	1	560	555	23.73	10.29
-1	0	1	560	555	23.73	10.29
-1	0	1	560	555	23.73	10.29
-1	0	1	560	555	23.73	10.29
-1	0	1	560	555	23.73	10.29
1	0	-1	575	470	23.74	10.70
1	0	-1	575	470	23.74	10.70
1	0	-1	575	470	23.74	10.70
1	0	-1	575	470	23.74	10.70
1	0	-1	575	470	23.74	10.70
-1	0	0	510	540	23.75	1.99
-1	0	0	510	540	23.75	1.99
-1	0	0	510	540	23.75	1.99
-1	0	0	510	540	23.75	1.99
-1	0	0	510	540	23.75	1.99
1	0	-1	558	463	23.78	6.10
1	0	-1	558	463	23.78	6.10
1	0	-1	558	463	23.78	6.10
1	0	-1	558	463	23.78	6.10
1	0	-1	558	463	23.78	6.10
-1	0	-1	565	543	23.78	18.02
-1	0	-1	565	543	23.78	18.02
-1	0	-1	565	543	23.78	18.02
-1	0	-1	565	543	23.78	18.02
-1	0	-1	565	543	23.78	18.02
-1	0	0	558	463	23.79	19.28
-1	0	0	558	463	23.79	19.28
-1	0	0	558	463	23.79	19.28
-1	0	0	558	463	23.79	19.28
-1	0	0	558	463	23.79	19.28
0	0	-1	518	490	23.82	5.95
0	0	-1	518	490	23.82	5.95
0	0	-1	518	490	23.82	5.95
0	0	-1	518	490	23.82	5.95
0	0	-1	518	490	23.82	5.95
-1	0	-1	563	543	23.85	18.01
-1	0	-1	563	543	23.85	18.01
-1	0	-1	563	543	23.85	18.01
-1	0	-1	563	543	23.85	18.01
-1	0	-1	563	543	23.85	18.01
-1	0	0	513	515	23.86	11.48
-1	0	0	513	515	23.86	11.48
-1	0	0	513	515	23.86	11.48
-1	0	0	513	515	23.86	11.48
-1	0	0	513	515	23.86	11.48
-1	0	-1	513	533	23.87	13.92
-1	0	-1	513	533	23.87	13.92
-1	0	-1	513	533	23.87	13.92
-1	0	-1	513	533	23.87	13.92
-1	0	-1	513	533	23.87	13.92
-1	0	1	565	543	23.87	13.35
-1	0	1	565	543	23.87	13.35
-1	0	1	565	543	23.87	13.35
-1	0	1	565	543	23.87	13.35
-1	0	1	565	543	23.87	13.35
1	0	-1	550	458	23.88	2.71
1	0	-1	550	458	23.88	2.71
1	0	-1	550	458	23.88	2.71
1	0	-1	550	458	23.88	2.71
1	0	-1	550	458	23.88	2.71
-1	0	1	570	535	23.90	14.91
-1	0	1	570	535	23.90	14.91
-1	0	1	570	535	23.90	14.91
-1	0	1	570	535	23.90	14.91
-1	0	1	570	535	23.90	14.91
-1	0	0	538	563	23.92	10.24
-1	0	0	538	563	23.92	10.24
-1	0	0	538	563	23.92	10.24
-1	0	0	538	563	23.92	10.24
-1	0	0	538	563	23.92	10.24
-1	0	1	575	528	23.92	16.04
-1	0	1	575	528	23.92	16.04
-1	0	1	575	528	23.92	16.04
-1	0	1	575	528	23.92	16.04
-1	0	1	575	528	23.92	16.04
-1	0	0	560	460	23.96	19.67
-1	0	0	560	460	23.96	19.67
-1	0	0	560	460	23.96	19.67
-1	0	0	560	460	23.96	19.67
-1	0	0	560	460	23.96	19.67
-1	0	-1	560	543	23.97	18.01
-1	0	-1	560	543	23.97	18.01
-1	0	-1	560	543	23.97	18.01
-1	0	-1	560	543	23.97	18.01
-1	0	-1	560	543	23.97	18.01
-1	0	1	573	530	23.99	15.82
-1	0	1	573	530	23.99	15.82
-1	0	1	573	530	23.99	15.82
-1	0	1	573	530	23.99	15.82
-1	0	1	573	530	23.99	15.82
-1	0	0	513	513	24.03	12.19
-1	0	0	513	513	24.03	12.19
-1	0	0	513	513	24.03	12.19
-1	0	0	513	513	24.03	12.19
-1	0	0	513	513	24.03	12.19
-1	0	-1	558	543	24.06	18.01
-1	0	-1	558	543	24.06	18.01
-1	0	-1	558	543	24.06	18.01
-1	0	-1	558	543	24.06	18.01
-1	0	-1	558	543	24.06	18.01
-1	0	1	560	550	24.06	11.95
-1	0	1	560	550	24.06	11.95
-1	0	1	560	550	24.06	11.95
-1	0	1	560	550	24.06	11.95
-1	0	1	560	550	24.06	11.95
0	0	0	573	530	24.11	9.10
0	0	0	573	530	24.11	9.10
0	0	0	573	530	24.11	9.10
0	0	0	573	530	24.11	9.10
0	0	0	573	530	24.11	9.10
1	0	-1	548	458	24.14	2.49
