1	1	0	98	440	29.51	3.06
1	1	0	98	440	29.51	3.06
-1	0	0	83	443	29.54	24.84
-1	0	0	83	443	29.54	24.84
-1	0	0	83	443	29.54	24.84
-1	0	0	83	443	29.54	24.84
-1	0	0	83	443	29.54	24.84
-1	0	0	58	543	29.55	11.01
-1	0	0	58	543	29.55	11.01
-1	0	0	58	543	29.55	11.01
-1	0	0	58	543	29.55	11.01
-1	0	0	58	543	29.55	11.01
-1	1	1	60	455	29.58	17.28
-1	1	1	60	455	29.58	17.28
-1	1	1	60	455	29.58	17.28
-1	1	1	60	455	29.58	17.28
-1	1	1	60	455	29.58	17.28
0	1	1	110	440	29.58	15.48
0	1	1	110	440	29.58	15.48
0	1	1	110	440	29.58	15.48
0	1	1	110	440	29.58	15.48
0	1	1	110	440	29.58	15.48
-1	0	1	125	515	29.58	20.34
-1	0	1	125	515	29.58	20.34
-1	0	1	125	515	29.58	20.34
-1	0	1	125	515	29.58	20.34
-1	0	1	125	515	29.58	20.34
1	0	0	43	495	29.59	25.60
1	0	0	43	495	29.59	25.60
1	0	0	43	495	29.59	25.60
1	0	0	43	495	29.59	25.60
1	0	0	43	495	29.59	25.60
-1	1	1	60	458	29.59	16.83
-1	1	1	60	458	29.59	16.83
-1	1	1	60	458	29.59	16.83
-1	1	1	60	458	29.59	16.83
-1	1	1	60	458	29.59	16.83
0	1	0	70	445	29.59	6.12
0	1	0	70	445	29.59	6.12
0	1	0	70	445	29.59	6.12
0	1	0	70	445	29.59	6.12
0	1	0	70	445	29.59	6.12
0	0	1	143	550	29.59	12.11
0	0	1	143	550	29.59	12.11
0	0	1	143	550	29.59	12.11
0	0	1	143	550	29.59	12.11
0	0	1	143	550	29.59	12.11
-1	1	1	45	508	29.62	4.91
-1	1	1	45	508	29.62	4.91
-1	1	1	45	508	29.62	4.91
-1	1	1	45	508	29.62	4.91
-1	1	1	45	508	29.62	4.91
0	0	0	125	508	29.62	5.85
0	0	0	125	508	29.62	5.85
0	0	0	125	508	29.62	5.85
0	0	0	125	508	29.62	5.85
0	0	0	125	508	29.62	5.85
-1	0	1	125	513	29.67	20.78
-1	0	1	125	513	29.67	20.78
-1	0	1	125	513	29.67	20.78
-1	0	1	125	513	29.67	20.78
-1	0	1	125	513	29.67	20.78
1	0	1	53	530	29.68	26.33
1	0	1	53	530	29.68	26.33
1	0	1	53	530	29.68	26.33
1	0	1	53	530	29.68	26.33
1	0	1	53	530	29.68	26.33
1	1	0	100	440	29.69	2.78
1	1	0	100	440	29.69	2.78
1	1	0	100	440	29.69	2.78
1	1	0	100	440	29.69	2.78
1	1	0	100	440	29.69	2.78
0	1	0	60	458	29.72	1.04
0	1	0	60	458	29.72	1.04
0	1	0	60	458	29.72	1.04
0	1	0	60	458	29.72	1.04
0	1	0	60	458	29.72	1.04
1	1	1	43	498	29.75	18.21
1	1	1	43	498	29.75	18.21
1	1	1	43	498	29.75	18.21
1	1	1	43	498	29.75	18.21
1	1	1	43	498	29.75	18.21
0	1	0	58	460	29.75	0.18
0	1	0	58	460	29.75	0.18
0	1	0	58	460	29.75	0.18
0	1	0	58	460	29.75	0.18
0	1	0	58	460	29.75	0.18
0	0	1	73	560	29.75	23.05
0	0	1	73	560	29.75	23.05
0	0	1	73	560	29.75	23.05
0	0	1	73	560	29.75	23.05
0	0	1	73	560	29.75	23.05
-1	1	1	45	510	29.78	4.45
-1	1	1	45	510	29.78	4.45
-1	1	1	45	510	29.78	4.45
-1	1	1	45	510	29.78	4.45
-1	1	1	45	510	29.78	4.45
0	0	1	75	560	29.78	22.94
0	0	1	75	560	29.78	22.94
0	0	1	75	560	29.78	22.94
0	0	1	75	560	29.78	22.94
0	0	1	75	560	29.78	22.94
0	0	0	50	523	29.79	22.41
0	0	0	50	523	29.79	22.41
0	0	0	50	523	29.79	22.41
0	0	0	50	523	29.79	22.41
0	0	0	50	523	29.79	22.41
1	1	1	120	478	29.79	6.27
1	1	1	120	478	29.79	6.27
1	1	1	120	478	29.79	6.27
1	1	1	120	478	29.79	6.27
1	1	1	120	478	29.79	6.27
0	0	-1	115	443	29.80	15.47
0	0	-1	115	443	29.80	15.47
0	0	-1	115	443	29.80	15.47
0	0	-1	115	443	29.80	15.47
0	0	-1	115	443	29.80	15.47
1	0	1	105	530	29.81	24.54	(center)
1	0	1	105	530	29.81	24.54	(center)
1	0	1	105	530	29.81	24.54	(center)
1	0	1	105	530	29.81	24.54	(center)
1	0	1	105	530	29.81	24.54	(center)
-1	0	1	125	510	29.81	21.42
-1	0	1	125	510	29.81	21.42
-1	0	1	125	510	29.81	21.42
-1	0	1	125	510	29.81	21.42
-1	0	1	125	510	29.81	21.42
-1	0	1	128	528	29.90	18.06
-1	0	1	128	528	29.90	18.06
-1	0	1	128	528	29.90	18.06
-1	0	1	128	528	29.90	18.06
-1	0	1	128	528	29.90	18.06
-1	0	1	125	508	29.91	21.84
-1	0	1	125	508	29.91	21.84
-1	0	1	125	508	29.91	21.84
-1	0	1	125	508	29.91	21.84
-1	0	1	125	508	29.91	21.84
0	1	1	48	515	29.94	10.80
0	1	1	48	515	29.94	10.80
0	1	1	48	515	29.94	10.80
0	1	1	48	515	29.94	10.80
0	1	1	48	515	29.94	10.80
0	1	0	73	445	29.94	6.64
0	1	0	73	445	29.94	6.64
0	1	0	73	445	29.94	6.64
0	1	0	73	445	29.94	6.64
0	1	0	73	445	29.94	6.64
1	0	0	123	493	29.95	20.55
1	0	0	123	493	29.95	20.55
1	0	0	123	493	29.95	20.55
1	0	0	123	493	29.95	20.55
1	0	0	123	493	29.95	20.55
1	1	0	103	440	29.96	2.35
1	1	0	103	440	29.96	2.35
1	1	0	103	440	29.96	2.35
1	1	0	103	440	29.96	2.35
1	1	0	103	440	29.96	2.35
-1	0	1	128	525	29.96	18.83
-1	0	1	128	525	29.96	18.83
-1	0	1	128	525	29.96	18.83
-1	0	1	128	525	29.96	18.83
-1	0	1	128	525	29.96	18.83
-1	0	0	85	443	29.97	25.32
-1	0	0	85	443	29.97	25.32
-1	0	0	85	443	29.97	25.32
-1	0	0	85	443	29.97	25.32
-1	0	0	85	443	29.97	25.32
-1	1	1	63	453	29.98	18.09
-1	1	1	63	453	29.98	18.09
-1	1	1	63	453	29.98	18.09
-1	1	1	63	453	29.98	18.09
-1	1	1	63	453	29.98	18.09
0	1	1	113	440	29.98	16.01
0	1	1	113	440	29.98	16.01
0	1	1	113	440	29.98	16.01
0	1	1	113	440	29.98	16.01
0	1	1	113	440	29.98	16.01
1	1	0	60	458	29.99	12.87
1	1	0	60	458	29.99	12.87
1	1	0	60	458	29.99	12.87
1	1	0	60	458	29.99	12.87
1	1	0	60	458	29.99	12.87
1	0	-1	58	463	30.01	23.87
1	0	-1	58	463	30.01	23.87
1	0	-1	58	463	30.01	23.87
1	0	-1	58	463	30.01	23.87
1	0	-1	58	463	30.01	23.87
-1	0	1	103	440	30.01	27.10
-1	0	1	103	440	30.01	27.10
-1	0	1	103	440	30.01	27.10
-1	0	1	103	440	30.01	27.10
-1	0	1	103	440	30.01	27.10
-1	0	1	128	523	30.01	19.33
-1	0	1	128	523	30.01	19.33
-1	0	1	128	523	30.01	19.33
-1	0	1	128	523	30.01	19.33
-1	0	1	128	523	30.01	19.33
-1	1	1	45	513	30.04	3.75
-1	1	1	45	513	30.04	3.75
-1	1	1	45	513	30.04	3.75
-1	1	1	45	513	30.04	3.75
-1	1	1	45	513	30.04	3.75
0	0	-1	40	488	30.05	20.62
0	0	-1	40	488	30.05	20.62
0	0	-1	40	488	30.05	20.62
0	0	-1	40	488	30.05	20.62
0	0	-1	40	488	30.05	20.62
-1	0	1	125	505	30.07	22.44
-1	0	1	125	505	30.07	22.44
-1	0	1	125	505	30.07	22.44
-1	0	1	125	505	30.07	22.44
-1	0	1	125	505	30.07	22.44
0	0	1	138	553	30.07	14.34
0	0	1	138	553	30.07	14.34
0	0	1	138	553	30.07	14.34
0	0	1	138	553	30.07	14.34
0	0	1	138	553	30.07	14.34
-1	0	-1	65	450	30.08	20.88
-1	0	-1	65	450	30.08	20.88
-1	0	-1	65	450	30.08	20.88
-1	0	-1	65	450	30.08	20.88
-1	0	-1	65	450	30.08	20.88
0	1	0	55	465	30.09	1.69
0	1	0	55	465	30.09	1.69
0	1	0	55	465	30.09	1.69
0	1	0	55	465	30.09	1.69
0	1	0	55	465	30.09	1.69
1	1	1	120	480	30.09	6.88
1	1	1	120	480	30.09	6.88
1	1	1	120	480	30.09	6.88
1	1	1	120	480	30.09	6.88
1	1	1	120	480	30.09	6.88
-1	0	1	128	520	30.11	20.05
-1	0	1	128	520	30.11	20.05
-1	0	1	128	520	30.11	20.05
-1	0	1	128	520	30.11	20.05
-1	0	1	128	520	30.11	20.05
1	0	1	130	530	30.11	23.33
1	0	1	130	530	30.11	23.33
1	0	1	130	530	30.11	23.33
1	0	1	130	530	30.11	23.33
1	0	1	130	530	30.11	23.33
1	1	1	43	500	30.12	18.72
1	1	1	43	500	30.12	18.72
1	1	1	43	500	30.12	18.72
1	1	1	43	500	30.12	18.72
1	1	1	43	500	30.12	18.72
-1	0	-1	43	503	30.12	5.43
-1	0	-1	43	503	30.12	5.43
-1	0	-1	43	503	30.12	5.43
-1	0	-1	43	503	30.12	5.43
-1	0	-1	43	503	30.12	5.43
0	1	0	58	463	30.12	0.67
0	1	0	58	463	30.12	0.67
0	1	0	58	463	30.12	0.67
0	1	0	58	463	30.12	0.67
0	1	0	58	463	30.12	0.67
-1	0	0	58	545	30.14	12.00
-1	0	0	58	545	30.14	12.00
-1	0	0	58	545	30.14	12.00
-1	0	0	58	545	30.14	12.00
-1	0	0	58	545	30.14	12.00
-1	0	-1	65	448	30.14	21.34
-1	0	-1	65	448	30.14	21.34
-1	0	-1	65	448	30.14	21.34
-1	0	-1	65	448	30.14	21.34
-1	0	-1	65	448	30.14	21.34
1	1	0	105	440	30.15	2.06
1	1	0	105	440	30.15	2.06
1	1	0	105	440	30.15	2.06
1	1	0	105	440	30.15	2.06
1	1	0	105	440	30.15	2.06
0	0	0	125	510	30.16	6.95
0	0	0	125	510	30.16	6.95
0	0	0	125	510	30.16	6.95
0	0	0	125	510	30.16	6.95
0	0	0	125	510	30.16	6.95
-1	0	1	125	503	30.18	22.83
-1	0	1	125	503	30.18	22.83
-1	0	1	125	503	30.18	22.83
-1	0	1	125	503	30.18	22.83
-1	0	1	125	503	30.18	22.83
-1	0	1	128	518	30.18	20.52
-1	0	1	128	518	30.18	20.52
-1	0	1	128	518	30.18	20.52
-1	0	1	128	518	30.18	20.52
-1	0	1	128	518	30.18	20.52
0	1	0	75	445	30.19	6.99
0	1	0	75	445	30.19	6.99
0	1	0	75	445	30.19	6.99
0	1	0	75	445	30.19	6.99
0	1	0	75	445	30.19	6.99
-1	0	1	100	580	30.21	8.87
-1	0	1	100	580	30.21	8.87
-1	0	1	100	580	30.21	8.87
-1	0	1	100	580	30.21	8.87
-1	0	1	100	580	30.21	8.87
-1	1	1	65	450	30.26	18.86
-1	1	1	65	450	30.26	18.86
-1	1	1	65	450	30.26	18.86
-1	1	1	65	450	30.26	18.86
-1	1	1	65	450	30.26	18.86
1	1	0	58	460	30.27	13.65
1	1	0	58	460	30.27	13.65
1	1	0	58	460	30.27	13.65
1	1	0	58	460	30.27	13.65
1	1	0	58	460	30.27	13.65
-1	1	1	65	448	30.27	19.15
-1	1	1	65	448	30.27	19.15
-1	1	1	65	448	30.27	19.15
-1	1	1	65	448	30.27	19.15
-1	1	1	65	448	30.27	19.15
0	1	1	115	443	30.28	15.82
0	1	1	115	443	30.28	15.82
0	1	1	115	443	30.28	15.82
0	1	1	115	443	30.28	15.82
0	1	1	115	443	30.28	15.82
0	1	0	53	468	30.31	2.85
0	1	0	53	468	30.31	2.85
0	1	0	53	468	30.31	2.85
0	1	0	53	468	30.31	2.85
0	1	0	53	468	30.31	2.85
-1	0	1	120	483	30.31	25.03
-1	0	1	120	483	30.31	25.03
-1	0	1	120	483	30.31	25.03
-1	0	1	120	483	30.31	25.03
-1	0	1	120	483	30.31	25.03
-1	0	1	123	493	30.32	24.13
-1	0	1	123	493	30.32	24.13
-1	0	1	123	493	30.32	24.13
-1	0	1	123	493	30.32	24.13
-1	0	1	123	493	30.32	24.13
-1	0	1	130	533	30.32	17.32
-1	0	1	130	533	30.32	17.32
-1	0	1	130	533	30.32	17.32
-1	0	1	130	533	30.32	17.32
-1	0	1	130	533	30.32	17.32
-1	0	1	130	535	30.32	16.76
-1	0	1	130	535	30.32	16.76
-1	0	1	130	535	30.32	16.76
-1	0	1	130	535	30.32	16.76
-1	0	1	130	535	30.32	16.76
0	1	0	50	470	30.33	3.86
0	1	0	50	470	30.33	3.86
0	1	0	50	470	30.33	3.86
0	1	0	50	470	30.33	3.86
0	1	0	50	470	30.33	3.86
-1	0	1	130	538	30.33	15.87
-1	0	1	130	538	30.33	15.87
-1	0	1	130	538	30.33	15.87
-1	0	1	130	538	30.33	15.87
-1	0	1	130	538	30.33	15.87
-1	0	1	130	530	30.35	18.14
-1	0	1	130	530	30.35	18.14
-1	0	1	130	530	30.35	18.14
-1	0	1	130	530	30.35	18.14
-1	0	1	130	530	30.35	18.14
0	1	0	45	473	30.36	5.41
0	1	0	45	473	30.36	5.41
0	1	0	45	473	30.36	5.41
0	1	0	45	473	30.36	5.41
0	1	0	45	473	30.36	5.41
-1	0	1	130	540	30.36	15.26
-1	0	1	130	540	30.36	15.26
-1	0	1	130	540	30.36	15.26
-1	0	1	130	540	30.36	15.26
-1	0	1	130	540	30.36	15.26
-1	0	1	105	440	30.38	27.49
-1	0	1	105	440	30.38	27.49
-1	0	1	105	440	30.38	27.49
-1	0	1	105	440	30.38	27.49
-1	0	1	105	440	30.38	27.49
0	1	1	48	518	30.43	11.63
0	1	1	48	518	30.43	11.63
0	1	1	48	518	30.43	11.63
0	1	1	48	518	30.43	11.63
0	1	1	48	518	30.43	11.63
1	1	0	108	440	30.43	1.61
1	1	0	108	440	30.43	1.61
1	1	0	108	440	30.43	1.61
1	1	0	108	440	30.43	1.61
1	1	0	108	440	30.43	1.61
1	0	-1	120	458	30.43	16.01
1	0	-1	120	458	30.43	16.01
1	0	-1	120	458	30.43	16.01
1	0	-1	120	458	30.43	16.01
1	0	-1	120	458	30.43	16.01
1	0	1	55	533	30.44	27.12
1	0	1	55	533	30.44	27.12
1	0	1	55	533	30.44	27.12
1	0	1	55	533	30.44	27.12
1	0	1	55	533	30.44	27.12
1	0	0	43	498	30.45	26.57
1	0	0	43	498	30.45	26.57
1	0	0	43	498	30.45	26.57
1	0	0	43	498	30.45	26.57
1	0	0	43	498	30.45	26.57
-1	0	1	125	498	30.47	23.77
-1	0	1	125	498	30.47	23.77
-1	0	1	125	498	30.47	23.77
-1	0	1	125	498	30.47	23.77
-1	0	1	125	498	30.47	23.77
0	0	0	53	525	30.50	23.03
0	0	0	53	525	30.50	23.03
0	0	0	53	525	30.50	23.03
0	0	0	53	525	30.50	23.03
0	0	0	53	525	30.50	23.03
-1	0	1	123	490	30.51	24.64
-1	0	1	123	490	30.51	24.64
-1	0	1	123	490	30.51	24.64
-1	0	1	123	490	30.51	24.64
-1	0	1	123	490	30.51	24.64
-1	0	1	120	480	30.52	25.50
-1	0	1	120	480	30.52	25.50
-1	0	1	120	480	30.52	25.50
-1	0	1	120	480	30.52	25.50
-1	0	1	120	480	30.52	25.50
-1	1	1	48	515	30.53	3.75
-1	1	1	48	515	30.53	3.75
-1	1	1	48	515	30.53	3.75
-1	1	1	48	515	30.53	3.75
-1	1	1	48	515	30.53	3.75
1	1	1	120	483	30.55	7.79
1	1	1	120	483	30.55	7.79
1	1	1	120	483	30.55	7.79
1	1	1	120	483	30.55	7.79
1	1	1	120	483	30.55	7.79
0	1	0	78	445	30.56	7.52
0	1	0	78	445	30.56	7.52
0	1	0	78	445	30.56	7.52
0	1	0	78	445	30.56	7.52
0	1	0	78	445	30.56	7.52
0	1	0	48	473	30.60	5.02
0	1	0	48	473	30.60	5.02
0	1	0	48	473	30.60	5.02
0	1	0	48	473	30.60	5.02
0	1	0	48	473	30.60	5.02
-1	0	0	88	443	30.62	26.03
-1	0	0	88	443	30.62	26.03
-1	0	0	88	443	30.62	26.03
-1	0	0	88	443	30.62	26.03
-1	0	0	88	443	30.62	26.03
1	1	0	110	440	30.63	1.31
1	1	0	110	440	30.63	1.31
1	1	0	110	440	30.63	1.31
1	1	0	110	440	30.63	1.31
1	1	0	110	440	30.63	1.31
0	0	-1	118	445	30.64	15.79
0	0	-1	118	445	30.64	15.79
0	0	-1	118	445	30.64	15.79
0	0	-1	118	445	30.64	15.79
0	0	-1	118	445	30.64	15.79
-1	0	1	123	488	30.64	24.97
-1	0	1	123	488	30.64	24.97
-1	0	1	123	488	30.64	24.97
-1	0	1	123	488	30.64	24.97
-1	0	1	123	488	30.64	24.97
-1	0	1	120	478	30.65	25.80
-1	0	1	120	478	30.65	25.80
-1	0	1	120	478	30.65	25.80
-1	0	1	120	478	30.65	25.80
-1	0	1	120	478	30.65	25.80
-1	0	1	125	495	30.65	24.30
-1	0	1	125	495	30.65	24.30
-1	0	1	125	495	30.65	24.30
-1	0	1	125	495	30.65	24.30
-1	0	1	125	495	30.65	24.30
1	0	-1	55	465	30.66	24.86
1	0	-1	55	465	30.66	24.86
1	0	-1	55	465	30.66	24.86
1	0	-1	55	465	30.66	24.86
1	0	-1	55	465	30.66	24.86
0	1	0	45	475	30.67	6.01
0	1	0	45	475	30.67	6.01
0	1	0	45	475	30.67	6.01
0	1	0	45	475	30.67	6.01
0	1	0	45	475	30.67	6.01
0	1	0	80	443	30.67	8.39
0	1	0	80	443	30.67	8.39
0	1	0	80	443	30.67	8.39
0	1	0	80	443	30.67	8.39
0	1	0	80	443	30.67	8.39
1	1	1	43	503	30.68	19.48
1	1	1	43	503	30.68	19.48
1	1	1	43	503	30.68	19.48
1	1	1	43	503	30.68	19.48
1	1	1	43	503	30.68	19.48
-1	1	1	68	445	30.71	20.07
-1	1	1	68	445	30.71	20.07
-1	1	1	68	445	30.71	20.07
-1	1	1	68	445	30.71	20.07
-1	1	1	68	445	30.71	20.07
0	1	1	118	445	30.72	15.99
0	1	1	118	445	30.72	15.99
0	1	1	118	445	30.72	15.99
0	1	1	118	445	30.72	15.99
0	1	1	118	445	30.72	15.99
0	0	1	78	563	30.73	23.88
0	0	1	78	563	30.73	23.88
0	0	1	78	563	30.73	23.88
0	0	1	78	563	30.73	23.88
0	0	1	78	563	30.73	23.88
1	0	0	125	495	30.74	21.34
1	0	0	125	495	30.74	21.34
1	0	0	125	495	30.74	21.34
1	0	0	125	495	30.74	21.34
1	0	0	125	495	30.74	21.34
0	1	0	40	478	30.77	7.53
0	1	0	40	478	30.77	7.53
0	1	0	40	478	30.77	7.53
0	1	0	40	478	30.77	7.53
0	1	0	40	478	30.77	7.53
0	0	1	80	563	30.77	23.77
0	0	1	80	563	30.77	23.77
0	0	1	80	563	30.77	23.77
0	0	1	80	563	30.77	23.77
0	0	1	80	563	30.77	23.77
0	0	-1	40	490	30.78	21.57
0	0	-1	40	490	30.78	21.57
0	0	-1	40	490	30.78	21.57
0	0	-1	40	490	30.78	21.57
0	0	-1	40	490	30.78	21.57
-1	1	1	48	518	30.81	3.03
-1	1	1	48	518	30.81	3.03
-1	1	1	48	518	30.81	3.03
-1	1	1	48	518	30.81	3.03
-1	1	1	48	518	30.81	3.03
0	0	1	83	563	30.83	23.62
0	0	1	83	563	30.83	23.62
0	0	1	83	563	30.83	23.62
0	0	1	83	563	30.83	23.62
0	0	1	83	563	30.83	23.62
-1	0	1	123	485	30.84	25.46
-1	0	1	123	485	30.84	25.46
-1	0	1	123	485	30.84	25.46
-1	0	1	123	485	30.84	25.46
-1	0	1	123	485	30.84	25.46
0	0	1	140	555	30.85	15.07
0	0	1	140	555	30.85	15.07
0	0	1	140	555	30.85	15.07
0	0	1	140	555	30.85	15.07
0	0	1	140	555	30.85	15.07
1	1	0	58	463	30.86	14.57
1	1	0	58	463	30.86	14.57
1	1	0	58	463	30.86	14.57
1	1	0	58	463	30.86	14.57
1	1	0	58	463	30.86	14.57
-1	0	1	120	475	30.86	26.24
-1	0	1	120	475	30.86	26.24
-1	0	1	120	475	30.86	26.24
-1	0	1	120	475	30.86	26.24
-1	0	1	120	475	30.86	26.24
0	1	1	50	520	30.87	12.00
0	1	1	50	520	30.87	12.00
0	1	1	50	520	30.87	12.00
0	1	1	50	520	30.87	12.00
0	1	1	50	520	30.87	12.00
-1	0	1	108	440	30.93	28.08
-1	0	1	108	440	30.93	28.08
-1	0	1	108	440	30.93	28.08
-1	0	1	108	440	30.93	28.08
-1	0	1	108	440	30.93	28.08
1	1	0	113	440	30.94	0.84
1	1	0	113	440	30.94	0.84
1	1	0	113	440	30.94	0.84
1	1	0	113	440	30.94	0.84
1	1	0	113	440	30.94	0.84
0	1	0	38	480	30.95	8.37
0	1	0	38	480	30.95	8.37
0	1	0	38	480	30.95	8.37
0	1	0	38	480	30.95	8.37
0	1	0	38	480	30.95	8.37
1	0	1	55	535	30.95	27.68
1	0	1	55	535	30.95	27.68
1	0	1	55	535	30.95	27.68
1	0	1	55	535	30.95	27.68
1	0	1	55	535	30.95	27.68
-1	0	-1	45	505	30.98	6.05
-1	0	-1	45	505	30.98	6.05
-1	0	-1	45	505	30.98	6.05
-1	0	-1	45	505	30.98	6.05
-1	0	-1	45	505	30.98	6.05
0	1	0	43	478	30.99	7.17
0	1	0	43	478	30.99	7.17
0	1	0	43	478	30.99	7.17
0	1	0	43	478	30.99	7.17
0	1	0	43	478	30.99	7.17
-1	1	1	70	445	30.99	20.41
-1	1	1	70	445	30.99	20.41
-1	1	1	70	445	30.99	20.41
-1	1	1	70	445	30.99	20.41
-1	1	1	70	445	30.99	20.41
-1	0	1	120	473	31.00	26.53
-1	0	1	120	473	31.00	26.53
-1	0	1	120	473	31.00	26.53
-1	0	1	120	473	31.00	26.53
-1	0	1	120	473	31.00	26.53
0	0	0	125	513	31.02	8.64
0	0	0	125	513	31.02	8.64
0	0	0	125	513	31.02	8.64
0	0	0	125	513	31.02	8.64
0	0	0	125	513	31.02	8.64
1	0	0	43	500	31.03	27.22
1	0	0	43	500	31.03	27.22
1	0	0	43	500	31.03	27.22
1	0	0	43	500	31.03	27.22
1	0	0	43	500	31.03	27.22
-1	0	-1	68	445	31.03	22.91
-1	0	-1	68	445	31.03	22.91
-1	0	-1	68	445	31.03	22.91
-1	0	-1	68	445	31.03	22.91
-1	0	-1	68	445	31.03	22.91
0	1	1	120	448	31.04	15.79
0	1	1	120	448	31.04	15.79
0	1	1	120	448	31.04	15.79
0	1	1	120	448	31.04	15.79
0	1	1	120	448	31.04	15.79
1	0	1	130	533	31.05	24.50
1	0	1	130	533	31.05	24.50
1	0	1	130	533	31.05	24.50
1	0	1	130	533	31.05	24.50
1	0	1	130	533	31.05	24.50
-1	0	1	128	500	31.06	24.21
-1	0	1	128	500	31.06	24.21
-1	0	1	128	500	31.06	24.21
-1	0	1	128	500	31.06	24.21
-1	0	1	128	500	31.06	24.21
0	1	0	83	443	31.07	8.95
0	1	0	83	443	31.07	8.95
0	1	0	83	443	31.07	8.95
0	1	0	83	443	31.07	8.95
0	1	0	83	443	31.07	8.95
0	1	1	120	450	31.07	15.40
0	1	1	120	450	31.07	15.40
0	1	1	120	450	31.07	15.40
0	1	1	120	450	31.07	15.40
0	1	1	120	450	31.07	15.40
-1	0	0	58	548	31.08	13.53
-1	0	0	58	548	31.08	13.53
-1	0	0	58	548	31.08	13.53
-1	0	0	58	548	31.08	13.53
-1	0	0	58	548	31.08	13.53
1	1	1	123	485	31.09	8.07
1	1	1	123	485	31.09	8.07
1	1	1	123	485	31.09	8.07
1	1	1	123	485	31.09	8.07
1	1	1	123	485	31.09	8.07
1	1	1	45	505	31.11	19.90
1	1	1	45	505	31.11	19.90
1	1	1	45	505	31.11	19.90
1	1	1	45	505	31.11	19.90
1	1	1	45	505	31.11	19.90
1	1	0	55	465	31.12	15.43
1	1	0	55	465	31.12	15.43
1	1	0	55	465	31.12	15.43
1	1	0	55	465	31.12	15.43
1	1	0	55	465	31.12	15.43
0	1	1	120	453	31.13	14.81
0	1	1	120	453	31.13	14.81
0	1	1	120	453	31.13	14.81
0	1	1	120	453	31.13	14.81
0	1	1	120	453	31.13	14.81
0	1	1	120	455	31.17	14.41
0	1	1	120	455	31.17	14.41
0	1	1	120	455	31.17	14.41
0	1	1	120	455	31.17	14.41
0	1	1	120	455	31.17	14.41
-1	0	1	133	543	31.17	15.29
-1	0	1	133	543	31.17	15.29
-1	0	1	133	543	31.17	15.29
-1	0	1	133	543	31.17	15.29
-1	0	1	133	543	31.17	15.29
-1	1	1	50	520	31.22	2.85
-1	1	1	50	520	31.22	2.85
-1	1	1	50	520	31.22	2.85
-1	1	1	50	520	31.22	2.85
-1	1	1	50	520	31.22	2.85
-1	0	1	133	545	31.23	14.64
-1	0	1	133	545	31.23	14.64
-1	0	1	133	545	31.23	14.64
-1	0	1	133	545	31.23	14.64
-1	0	1	133	545	31.23	14.64
0	1	1	120	458	31.25	13.79
0	1	1	120	458	31.25	13.79
0	1	1	120	458	31.25	13.79
0	1	1	120	458	31.25	13.79
0	1	1	120	458	31.25	13.79
-1	0	0	90	440	31.26	26.95
-1	0	0	90	440	31.26	26.95
-1	0	0	90	440	31.26	26.95
-1	0	0	90	440	31.26	26.95
-1	0	0	90	440	31.26	26.95
0	0	-1	120	448	31.27	15.39
0	0	-1	120	448	31.27	15.39
0	0	-1	120	448	31.27	15.39
0	0	-1	120	448	31.27	15.39
0	0	-1	120	448	31.27	15.39
-1	0	1	110	440	31.30	28.48
-1	0	1	110	440	31.30	28.48
-1	0	1	110	440	31.30	28.48
-1	0	1	110	440	31.30	28.48
-1	0	1	110	440	31.30	28.48
0	1	0	85	443	31.34	9.33
0	1	0	85	443	31.34	9.33
0	1	0	85	443	31.34	9.33
0	1	0	85	443	31.34	9.33
0	1	0	85	443	31.34	9.33
-1	0	1	133	548	31.35	13.63
-1	0	1	133	548	31.35	13.63
-1	0	1	133	548	31.35	13.63
-1	0	1	133	548	31.35	13.63
-1	0	1	133	548	31.35	13.63
0	0	-1	120	450	31.36	14.61
0	0	-1	120	450	31.36	14.61
0	0	-1	120	450	31.36	14.61
0	0	-1	120	450	31.36	14.61
0	0	-1	120	450	31.36	14.61
-1	0	1	103	583	31.37	9.79
-1	0	1	103	583	31.37	9.79
-1	0	1	103	583	31.37	9.79
-1	0	1	103	583	31.37	9.79
-1	0	1	103	583	31.37	9.79
0	1	1	50	523	31.39	12.85
0	1	1	50	523	31.39	12.85
0	1	1	50	523	31.39	12.85
0	1	1	50	523	31.39	12.85
0	1	1	50	523	31.39	12.85
-1	1	1	73	445	31.41	20.93
-1	1	1	73	445	31.41	20.93
-1	1	1	73	445	31.41	20.93
-1	1	1	73	445	31.41	20.93
-1	1	1	73	445	31.41	20.93
0	1	1	123	445	31.44	16.92
0	1	1	123	445	31.44	16.92
0	1	1	123	445	31.44	16.92
0	1	1	123	445	31.44	16.92
0	1	1	123	445	31.44	16.92
1	0	-1	123	460	31.45	16.80
1	0	-1	123	460	31.45	16.80
1	0	-1	123	460	31.45	16.80
1	0	-1	123	460	31.45	16.80
1	0	-1	123	460	31.45	16.80
0	1	0	38	483	31.47	9.29
0	1	0	38	483	31.47	9.29
0	1	0	38	483	31.47	9.29
0	1	0	38	483	31.47	9.29
0	1	0	38	483	31.47	9.29
0	0	0	53	528	31.50	24.27
0	0	0	53	528	31.50	24.27
0	0	0	53	528	31.50	24.27
0	0	0	53	528	31.50	24.27
0	0	0	53	528	31.50	24.27
0	0	1	85	565	31.50	24.28
0	0	1	85	565	31.50	24.28
0	0	1	85	565	31.50	24.28
