0	1	-1	498	615	71.75	66.75
0	1	-1	498	615	71.75	66.75
0	1	-1	498	615	71.75	66.75
0	1	-1	498	615	71.75	66.75
0	1	-1	498	615	71.75	66.75
1	1	-1	550	588	71.77	67.29
1	1	-1	550	588	71.77	67.29
1	1	-1	550	588	71.77	67.29
1	1	-1	550	588	71.77	67.29
1	1	-1	550	588	71.77	67.29
1	1	1	568	578	71.77	44.16
1	1	1	568	578	71.77	44.16
1	1	1	568	578	71.77	44.16
1	1	1	568	578	71.77	44.16
1	1	1	568	578	71.77	44.16
0	1	1	493	563	71.78	23.65
0	1	1	493	563	71.78	23.65
0	1	1	493	563	71.78	23.65
0	1	1	493	563	71.78	23.65
0	1	1	493	563	71.78	23.65
1	0	-1	548	598	71.78	70.59
1	0	-1	548	598	71.78	70.59
1	0	-1	548	598	71.78	70.59
1	0	-1	548	598	71.78	70.59
1	0	-1	548	598	71.78	70.59
0	1	-1	493	610	71.81	66.44
0	1	-1	493	610	71.81	66.44
0	1	-1	493	610	71.81	66.44
0	1	-1	493	610	71.81	66.44
0	1	-1	493	610	71.81	66.44
1	1	1	515	490	71.94	57.63
1	1	1	515	490	71.94	57.63
1	1	1	515	490	71.94	57.63
1	1	1	515	490	71.94	57.63
1	1	1	515	490	71.94	57.63
1	0	1	510	520	71.97	58.20
1	0	1	510	520	71.97	58.20
1	0	1	510	520	71.97	58.20
1	0	1	510	520	71.97	58.20
1	0	1	510	520	71.97	58.20
0	1	-1	495	613	71.98	66.87
0	1	-1	495	613	71.98	66.87
0	1	-1	495	613	71.98	66.87
0	1	-1	495	613	71.98	66.87
0	1	-1	495	613	71.98	66.87
0	1	0	503	608	71.99	60.57
0	1	0	503	608	71.99	60.57
0	1	0	503	608	71.99	60.57
0	1	0	503	608	71.99	60.57
0	1	0	503	608	71.99	60.57
-1	1	0	440	623	72.00	54.23
-1	1	0	440	623	72.00	54.23
-1	1	0	440	623	72.00	54.23
-1	1	0	440	623	72.00	54.23
-1	1	0	440	623	72.00	54.23
-1	1	-1	425	623	72.01	64.37
-1	1	-1	425	623	72.01	64.37
-1	1	-1	425	623	72.01	64.37
-1	1	-1	425	623	72.01	64.37
-1	1	-1	425	623	72.01	64.37
0	0	1	498	608	72.06	52.91
0	0	1	498	608	72.06	52.91
0	0	1	498	608	72.06	52.91
0	0	1	498	608	72.06	52.91
0	0	1	498	608	72.06	52.91
0	0	-1	458	590	72.09	69.56
0	0	-1	458	590	72.09	69.56
0	0	-1	458	590	72.09	69.56
0	0	-1	458	590	72.09	69.56
0	0	-1	458	590	72.09	69.56
1	1	0	510	530	72.16	34.04
1	1	0	510	530	72.16	34.04
1	1	0	510	530	72.16	34.04
1	1	0	510	530	72.16	34.04
1	1	0	510	530	72.16	34.04
-1	0	1	433	615	72.21	7.90
-1	0	1	433	615	72.21	7.90
-1	0	1	433	615	72.21	7.90
-1	0	1	433	615	72.21	7.90
-1	0	1	433	615	72.21	7.90
0	0	-1	485	618	72.29	70.80
0	0	-1	485	618	72.29	70.80
0	0	-1	485	618	72.29	70.80
0	0	-1	485	618	72.29	70.80
0	0	-1	485	618	72.29	70.80
0	1	-1	495	615	72.37	67.46
0	1	-1	495	615	72.37	67.46
0	1	-1	495	615	72.37	67.46
0	1	-1	495	615	72.37	67.46
0	1	-1	495	615	72.37	67.46
1	1	1	515	493	72.39	57.33
1	1	1	515	493	72.39	57.33
1	1	1	515	493	72.39	57.33
1	1	1	515	493	72.39	57.33
1	1	1	515	493	72.39	57.33
1	1	-1	508	548	72.40	63.60
1	1	-1	508	548	72.40	63.60
1	1	-1	508	548	72.40	63.60
1	1	-1	508	548	72.40	63.60
1	1	-1	508	548	72.40	63.60
1	0	0	550	595	72.40	69.81
1	0	0	550	595	72.40	69.81
1	0	0	550	595	72.40	69.81
1	0	0	550	595	72.40	69.81
1	0	0	550	595	72.40	69.81
-1	1	0	433	615	72.41	50.98
-1	1	0	433	615	72.41	50.98
-1	1	0	433	615	72.41	50.98
-1	1	0	433	615	72.41	50.98
-1	1	0	433	615	72.41	50.98
1	0	0	508	553	72.45	63.59
1	0	0	508	553	72.45	63.59
1	0	0	508	553	72.45	63.59
1	0	0	508	553	72.45	63.59
1	0	0	508	553	72.45	63.59
1	0	-1	545	598	72.45	71.28
1	0	-1	545	598	72.45	71.28
1	0	-1	545	598	72.45	71.28
1	0	-1	545	598	72.45	71.28
1	0	-1	545	598	72.45	71.28
-1	1	-1	423	623	72.49	64.95
-1	1	-1	423	623	72.49	64.95
-1	1	-1	423	623	72.49	64.95
-1	1	-1	423	623	72.49	64.95
-1	1	-1	423	623	72.49	64.95
0	0	0	490	615	72.52	68.90
0	0	0	490	615	72.52	68.90
0	0	0	490	615	72.52	68.90
0	0	0	490	615	72.52	68.90
0	0	0	490	615	72.52	68.90
0	1	0	475	575	72.55	47.46
0	1	0	475	575	72.55	47.46
0	1	0	475	575	72.55	47.46
0	1	0	475	575	72.55	47.46
0	1	0	475	575	72.55	47.46
-1	1	0	438	623	72.60	55.00
-1	1	0	438	623	72.60	55.00
-1	1	0	438	623	72.60	55.00
-1	1	0	438	623	72.60	55.00
-1	1	0	438	623	72.60	55.00
0	1	0	505	613	72.60	62.41
0	1	0	505	613	72.60	62.41
0	1	0	505	613	72.60	62.41
0	1	0	505	613	72.60	62.41
0	1	0	505	613	72.60	62.41
1	1	0	555	585	72.62	63.63
1	1	0	555	585	72.62	63.63
1	1	0	555	585	72.62	63.63
1	1	0	555	585	72.62	63.63
1	1	0	555	585	72.62	63.63
0	1	1	515	603	72.66	37.15
0	1	1	515	603	72.66	37.15
0	1	1	515	603	72.66	37.15
0	1	1	515	603	72.66	37.15
0	1	1	515	603	72.66	37.15
0	1	-1	465	583	72.67	64.39
0	1	-1	465	583	72.67	64.39
0	1	-1	465	583	72.67	64.39
0	1	-1	465	583	72.67	64.39
0	1	-1	465	583	72.67	64.39
1	1	1	515	495	72.70	57.12
1	1	1	515	495	72.70	57.12
1	1	1	515	495	72.70	57.12
1	1	1	515	495	72.70	57.12
1	1	1	515	495	72.70	57.12
0	0	-1	483	618	72.78	71.32
0	0	-1	483	618	72.78	71.32
0	0	-1	483	618	72.78	71.32
0	0	-1	483	618	72.78	71.32
0	0	-1	483	618	72.78	71.32
0	1	-1	493	615	72.79	67.95
0	1	-1	493	615	72.79	67.95
0	1	-1	493	615	72.79	67.95
0	1	-1	493	615	72.79	67.95
0	1	-1	493	615	72.79	67.95
1	0	1	510	523	72.79	57.68
1	0	1	510	523	72.79	57.68
1	0	1	510	523	72.79	57.68
1	0	1	510	523	72.79	57.68
1	0	1	510	523	72.79	57.68
1	1	-1	550	593	72.79	68.75
1	1	-1	550	593	72.79	68.75
1	1	-1	550	593	72.79	68.75
1	1	-1	550	593	72.79	68.75
1	1	-1	550	593	72.79	68.75
0	1	0	500	608	72.81	61.61
0	1	0	500	608	72.81	61.61
0	1	0	500	608	72.81	61.61
0	1	0	500	608	72.81	61.61
0	1	0	500	608	72.81	61.61
-1	1	1	453	613	72.83	1.09
-1	1	1	453	613	72.83	1.09
-1	1	1	453	613	72.83	1.09
-1	1	1	453	613	72.83	1.09
-1	1	1	453	613	72.83	1.09
1	1	-1	508	550	72.90	64.57
1	1	-1	508	550	72.90	64.57
1	1	-1	508	550	72.90	64.57
1	1	-1	508	550	72.90	64.57
1	1	-1	508	550	72.90	64.57
1	1	0	510	533	72.95	38.41
1	1	0	510	533	72.95	38.41
1	1	0	510	533	72.95	38.41
1	1	0	510	533	72.95	38.41
1	1	0	510	533	72.95	38.41
-1	1	1	445	598	73.00	23.75
-1	1	1	445	598	73.00	23.75
-1	1	1	445	598	73.00	23.75
-1	1	1	445	598	73.00	23.75
-1	1	1	445	598	73.00	23.75
0	0	-1	455	590	73.04	70.59
0	0	-1	455	590	73.04	70.59
0	0	-1	455	590	73.04	70.59
0	0	-1	455	590	73.04	70.59
0	0	-1	455	590	73.04	70.59
0	1	-1	465	585	73.11	65.24
0	1	-1	465	585	73.11	65.24
0	1	-1	465	585	73.11	65.24
0	1	-1	465	585	73.11	65.24
0	1	-1	465	585	73.11	65.24
0	1	0	503	613	73.13	63.09
0	1	0	503	613	73.13	63.09
0	1	0	503	613	73.13	63.09
0	1	0	503	613	73.13	63.09
0	1	0	503	613	73.13	63.09
1	1	0	553	585	73.15	64.29
1	1	0	553	585	73.15	64.29
1	1	0	553	585	73.15	64.29
1	1	0	553	585	73.15	64.29
1	1	0	553	585	73.15	64.29
0	0	1	500	613	73.16	58.23
0	0	1	500	613	73.16	58.23
0	0	1	500	613	73.16	58.23
0	0	1	500	613	73.16	58.23
0	0	1	500	613	73.16	58.23
1	1	1	515	498	73.18	56.77
1	1	1	515	498	73.18	56.77
1	1	1	515	498	73.18	56.77
1	1	1	515	498	73.18	56.77
1	1	1	515	498	73.18	56.77
1	1	-1	550	595	73.19	69.31
1	1	-1	550	595	73.19	69.31
1	1	-1	550	595	73.19	69.31
1	1	-1	550	595	73.19	69.31
1	1	-1	550	595	73.19	69.31
-1	1	1	453	615	73.21	4.18
-1	1	1	453	615	73.21	4.18
-1	1	1	453	615	73.21	4.18
-1	1	1	453	615	73.21	4.18
-1	1	1	453	615	73.21	4.18
0	0	0	488	615	73.24	69.72
0	0	0	488	615	73.24	69.72
0	0	0	488	615	73.24	69.72
0	0	0	488	615	73.24	69.72
0	0	0	488	615	73.24	69.72
0	1	1	490	565	73.29	24.04
0	1	1	490	565	73.29	24.04
0	1	1	490	565	73.29	24.04
0	1	1	490	565	73.29	24.04
0	1	1	490	565	73.29	24.04
1	1	1	565	580	73.30	47.56
1	1	1	565	580	73.30	47.56
1	1	1	565	580	73.30	47.56
1	1	1	565	580	73.30	47.56
1	1	1	565	580	73.30	47.56
1	0	-1	500	558	73.31	70.92
1	0	-1	500	558	73.31	70.92
1	0	-1	500	558	73.31	70.92
1	0	-1	500	558	73.31	70.92
1	0	-1	500	558	73.31	70.92
0	1	1	513	603	73.34	37.83
0	1	1	513	603	73.34	37.83
0	1	1	513	603	73.34	37.83
0	1	1	513	603	73.34	37.83
0	1	1	513	603	73.34	37.83
-1	1	0	430	615	73.35	52.23
-1	1	0	430	615	73.35	52.23
-1	1	0	430	615	73.35	52.23
-1	1	0	430	615	73.35	52.23
-1	1	0	430	615	73.35	52.23
0	1	0	498	608	73.37	62.33
0	1	0	498	608	73.37	62.33
0	1	0	498	608	73.37	62.33
0	1	0	498	608	73.37	62.33
0	1	0	498	608	73.37	62.33
1	0	1	510	525	73.37	57.28
1	0	1	510	525	73.37	57.28
1	0	1	510	525	73.37	57.28
1	0	1	510	525	73.37	57.28
1	0	1	510	525	73.37	57.28
1	0	-1	543	600	73.37	72.28
1	0	-1	543	600	73.37	72.28
1	0	-1	543	600	73.37	72.28
1	0	-1	543	600	73.37	72.28
1	0	-1	543	600	73.37	72.28
0	0	1	475	575	73.39	28.07
0	0	1	475	575	73.39	28.07
0	0	1	475	575	73.39	28.07
0	0	1	475	575	73.39	28.07
0	0	1	475	575	73.39	28.07
0	1	-1	490	615	73.42	68.68
0	1	-1	490	615	73.42	68.68
0	1	-1	490	615	73.42	68.68
0	1	-1	490	615	73.42	68.68
0	1	-1	490	615	73.42	68.68
1	1	0	510	535	73.49	41.24
1	1	0	510	535	73.49	41.24
1	1	0	510	535	73.49	41.24
1	1	0	510	535	73.49	41.24
1	1	0	510	535	73.49	41.24
-1	1	0	435	623	73.50	56.23
-1	1	0	435	623	73.50	56.23
-1	1	0	435	623	73.50	56.23
-1	1	0	435	623	73.50	56.23
-1	1	0	435	623	73.50	56.23
1	1	1	515	500	73.51	56.52
1	1	1	515	500	73.51	56.52
1	1	1	515	500	73.51	56.52
1	1	1	515	500	73.51	56.52
1	1	1	515	500	73.51	56.52
1	1	-1	508	553	73.63	65.97
1	1	-1	508	553	73.63	65.97
1	1	-1	508	553	73.63	65.97
1	1	-1	508	553	73.63	65.97
1	1	-1	508	553	73.63	65.97
-1	0	1	435	623	73.67	16.77
-1	0	1	435	623	73.67	16.77
-1	0	1	435	623	73.67	16.77
-1	0	1	435	623	73.67	16.77
-1	0	1	435	623	73.67	16.77
0	0	0	463	588	73.71	65.93
0	0	0	463	588	73.71	65.93
0	0	0	463	588	73.71	65.93
0	0	0	463	588	73.71	65.93
0	0	0	463	588	73.71	65.93
-1	1	1	453	618	73.79	9.03
-1	1	1	453	618	73.79	9.03
-1	1	1	453	618	73.79	9.03
-1	1	1	453	618	73.79	9.03
-1	1	1	453	618	73.79	9.03
0	1	-1	488	615	73.85	69.18
0	1	-1	488	615	73.85	69.18
0	1	-1	488	615	73.85	69.18
0	1	-1	488	615	73.85	69.18
0	1	-1	488	615	73.85	69.18
0	0	1	495	608	73.85	55.32
0	0	1	495	608	73.85	55.32
0	0	1	495	608	73.85	55.32
0	0	1	495	608	73.85	55.32
0	0	1	495	608	73.85	55.32
1	0	1	553	590	73.88	64.78
1	0	1	553	590	73.88	64.78
1	0	1	553	590	73.88	64.78
1	0	1	553	590	73.88	64.78
1	0	1	553	590	73.88	64.78
0	1	0	473	578	73.94	51.34
0	1	0	473	578	73.94	51.34
0	1	0	473	578	73.94	51.34
0	1	0	473	578	73.94	51.34
0	1	0	473	578	73.94	51.34
0	1	0	500	613	73.94	64.15
0	1	0	500	613	73.94	64.15
0	1	0	500	613	73.94	64.15
0	1	0	500	613	73.94	64.15
0	1	0	500	613	73.94	64.15
1	1	1	563	580	73.98	48.46
1	1	1	563	580	73.98	48.46
1	1	1	563	580	73.98	48.46
1	1	1	563	580	73.98	48.46
1	1	1	563	580	73.98	48.46
0	0	-1	480	620	74.00	72.65
0	0	-1	480	620	74.00	72.65
0	0	-1	480	620	74.00	72.65
0	0	-1	480	620	74.00	72.65
0	0	-1	480	620	74.00	72.65
1	0	0	548	598	74.01	71.73
1	0	0	548	598	74.01	71.73
1	0	0	548	598	74.01	71.73
1	0	0	548	598	74.01	71.73
1	0	0	548	598	74.01	71.73
1	1	1	515	503	74.03	56.11
1	1	1	515	503	74.03	56.11
1	1	1	515	503	74.03	56.11
1	1	1	515	503	74.03	56.11
1	1	1	515	503	74.03	56.11
0	0	1	500	615	74.05	60.68
0	0	1	500	615	74.05	60.68
0	0	1	500	615	74.05	60.68
0	0	1	500	615	74.05	60.68
0	0	1	500	615	74.05	60.68
1	0	-1	540	600	74.06	72.99
1	0	-1	540	600	74.06	72.99
1	0	-1	540	600	74.06	72.99
1	0	-1	540	600	74.06	72.99
1	0	-1	540	600	74.06	72.99
-1	1	1	443	600	74.07	23.27
-1	1	1	443	600	74.07	23.27
-1	1	1	443	600	74.07	23.27
-1	1	1	443	600	74.07	23.27
-1	1	1	443	600	74.07	23.27
-1	1	0	433	623	74.11	57.08
-1	1	0	433	623	74.11	57.08
-1	1	0	433	623	74.11	57.08
-1	1	0	433	623	74.11	57.08
-1	1	0	433	623	74.11	57.08
-1	1	1	453	620	74.18	12.37
-1	1	1	453	620	74.18	12.37
-1	1	1	453	620	74.18	12.37
-1	1	1	453	620	74.18	12.37
-1	1	1	453	620	74.18	12.37
1	1	-1	548	598	74.18	70.59
1	1	-1	548	598	74.18	70.59
1	1	-1	548	598	74.18	70.59
1	1	-1	548	598	74.18	70.59
1	1	-1	548	598	74.18	70.59
0	1	0	495	608	74.21	63.45
0	1	0	495	608	74.21	63.45
0	1	0	495	608	74.21	63.45
0	1	0	495	608	74.21	63.45
0	1	0	495	608	74.21	63.45
0	1	-1	463	588	74.27	67.12
0	1	-1	463	588	74.27	67.12
0	1	-1	463	588	74.27	67.12
0	1	-1	463	588	74.27	67.12
0	1	-1	463	588	74.27	67.12
-1	0	1	430	615	74.28	11.55
-1	0	1	430	615	74.28	11.55
-1	0	1	430	615	74.28	11.55
-1	0	1	430	615	74.28	11.55
-1	0	1	430	615	74.28	11.55
1	1	0	510	538	74.29	45.32
1	1	0	510	538	74.29	45.32
1	1	0	510	538	74.29	45.32
1	1	0	510	538	74.29	45.32
1	1	0	510	538	74.29	45.32
1	0	1	510	528	74.30	56.59
1	0	1	510	528	74.30	56.59
1	0	1	510	528	74.30	56.59
1	0	1	510	528	74.30	56.59
1	0	1	510	528	74.30	56.59
0	0	1	498	613	74.31	59.82
0	0	1	498	613	74.31	59.82
0	0	1	498	613	74.31	59.82
0	0	1	498	613	74.31	59.82
0	0	1	498	613	74.31	59.82
1	1	0	553	590	74.36	66.62
1	1	0	553	590	74.36	66.62
1	1	0	553	590	74.36	66.62
1	1	0	553	590	74.36	66.62
1	1	0	553	590	74.36	66.62
0	1	0	500	615	74.39	65.11
0	1	0	500	615	74.39	65.11
0	1	0	500	615	74.39	65.11
0	1	0	500	615	74.39	65.11
0	1	0	500	615	74.39	65.11
0	1	0	498	613	74.49	64.87
0	1	0	498	613	74.49	64.87
0	1	0	498	613	74.49	64.87
0	1	0	498	613	74.49	64.87
0	1	0	498	613	74.49	64.87
0	0	-1	478	620	74.50	73.18
0	0	-1	478	620	74.50	73.18
0	0	-1	478	620	74.50	73.18
0	0	-1	478	620	74.50	73.18
0	0	-1	478	620	74.50	73.18
1	0	-1	538	600	74.52	73.47
1	0	-1	538	600	74.52	73.47
1	0	-1	538	600	74.52	73.47
1	0	-1	538	600	74.52	73.47
1	0	-1	538	600	74.52	73.47
1	0	1	550	588	74.54	64.90
1	0	1	550	588	74.54	64.90
1	0	1	550	588	74.54	64.90
1	0	1	550	588	74.54	64.90
1	0	1	550	588	74.54	64.90
0	0	-1	453	593	74.58	72.41
0	0	-1	453	593	74.58	72.41
0	0	-1	453	593	74.58	72.41
0	0	-1	453	593	74.58	72.41
0	0	-1	453	593	74.58	72.41
-1	1	0	428	618	74.62	55.57
-1	1	0	428	618	74.62	55.57
-1	1	0	428	618	74.62	55.57
-1	1	0	428	618	74.62	55.57
-1	1	0	428	618	74.62	55.57
1	0	-1	498	560	74.63	72.46
1	0	-1	498	560	74.63	72.46
1	0	-1	498	560	74.63	72.46
1	0	-1	498	560	74.63	72.46
1	0	-1	498	560	74.63	72.46
0	1	1	488	568	74.64	22.35
0	1	1	488	568	74.64	22.35
0	1	1	488	568	74.64	22.35
0	1	1	488	568	74.64	22.35
0	1	1	488	568	74.64	22.35
1	1	0	550	588	74.68	66.74
1	1	0	550	588	74.68	66.74
1	1	0	550	588	74.68	66.74
1	1	0	550	588	74.68	66.74
1	1	0	550	588	74.68	66.74
1	1	-1	545	598	74.78	71.28
1	1	-1	545	598	74.78	71.28
1	1	-1	545	598	74.78	71.28
1	1	-1	545	598	74.78	71.28
1	1	-1	545	598	74.78	71.28
0	1	1	510	605	74.84	41.66
0	1	1	510	605	74.84	41.66
0	1	1	510	605	74.84	41.66
0	1	1	510	605	74.84	41.66
0	1	1	510	605	74.84	41.66
1	1	-1	505	555	74.91	67.88
1	1	-1	505	555	74.91	67.88
1	1	-1	505	555	74.91	67.88
1	1	-1	505	555	74.91	67.88
1	1	-1	505	555	74.91	67.88
0	1	0	498	615	74.93	65.83
0	1	0	498	615	74.93	65.83
0	1	0	498	615	74.93	65.83
0	1	0	498	615	74.93	65.83
0	1	0	498	615	74.93	65.83
1	0	1	510	530	74.96	56.03
1	0	1	510	530	74.96	56.03
1	0	1	510	530	74.96	56.03
1	0	1	510	530	74.96	56.03
1	0	1	510	530	74.96	56.03
1	0	0	505	555	74.97	67.42
1	0	0	505	555	74.97	67.42
1	0	0	505	555	74.97	67.42
1	0	0	505	555	74.97	67.42
1	0	0	505	555	74.97	67.42
1	0	0	545	598	74.99	72.79
1	0	0	545	598	74.99	72.79
1	0	0	545	598	74.99	72.79
1	0	0	545	598	74.99	72.79
1	0	0	545	598	74.99	72.79
-1	1	0	430	623	75.04	58.42
-1	1	0	430	623	75.04	58.42
-1	1	0	430	623	75.04	58.42
-1	1	0	430	623	75.04	58.42
-1	1	0	430	623	75.04	58.42
-1	0	1	433	623	75.04	16.61
-1	0	1	433	623	75.04	16.61
-1	0	1	433	623	75.04	16.61
-1	0	1	433	623	75.04	16.61
-1	0	1	433	623	75.04	16.61
0	1	-1	460	588	75.05	68.10
0	1	-1	460	588	75.05	68.10
0	1	-1	460	588	75.05	68.10
0	1	-1	460	588	75.05	68.10
0	1	-1	460	588	75.05	68.10
0	1	-1	485	618	75.06	70.80
0	1	-1	485	618	75.06	70.80
0	1	-1	485	618	75.06	70.80
0	1	-1	485	618	75.06	70.80
0	1	-1	485	618	75.06	70.80
1	1	1	513	505	75.14	57.42
1	1	1	513	505	75.14	57.42
1	1	1	513	505	75.14	57.42
1	1	1	513	505	75.14	57.42
1	1	1	513	505	75.14	57.42
-1	1	1	440	600	75.17	26.05
-1	1	1	440	600	75.17	26.05
-1	1	1	440	600	75.17	26.05
-1	1	1	440	600	75.17	26.05
-1	1	1	440	600	75.17	26.05
0	0	1	498	615	75.19	62.29
0	0	1	498	615	75.19	62.29
0	0	1	498	615	75.19	62.29
0	0	1	498	615	75.19	62.29
0	0	1	498	615	75.19	62.29
0	1	0	493	610	75.22	65.26
0	1	0	493	610	75.22	65.26
0	1	0	493	610	75.22	65.26
0	1	0	493	610	75.22	65.26
0	1	0	493	610	75.22	65.26
1	0	-1	535	600	75.22	74.20
1	0	-1	535	600	75.22	74.20
1	0	-1	535	600	75.22	74.20
1	0	-1	535	600	75.22	74.20
1	0	-1	535	600	75.22	74.20
0	0	0	460	588	75.23	67.87
0	0	0	460	588	75.23	67.87
0	0	0	460	588	75.23	67.87
0	0	0	460	588	75.23	67.87
0	0	0	460	588	75.23	67.87
-1	1	1	450	620	75.25	11.89
-1	1	1	450	620	75.25	11.89
-1	1	1	450	620	75.25	11.89
-1	1	1	450	620	75.25	11.89
-1	1	1	450	620	75.25	11.89
0	0	-1	475	620	75.27	73.99
0	0	-1	475	620	75.27	73.99
0	0	-1	475	620	75.27	73.99
0	0	-1	475	620	75.27	73.99
0	0	-1	475	620	75.27	73.99
0	1	0	495	613	75.32	65.99
0	1	0	495	613	75.32	65.99
0	1	0	495	613	75.32	65.99
0	1	0	495	613	75.32	65.99
0	1	0	495	613	75.32	65.99
0	0	0	485	618	75.34	72.33
0	0	0	485	618	75.34	72.33
0	0	0	485	618	75.34	72.33
0	0	0	485	618	75.34	72.33
0	0	0	485	618	75.34	72.33
0	1	0	470	580	75.42	54.76
0	1	0	470	580	75.42	54.76
0	1	0	470	580	75.42	54.76
0	1	0	470	580	75.42	54.76
0	1	0	470	580	75.42	54.76
0	0	-1	468	613	75.45	74.03
0	0	-1	468	613	75.45	74.03
0	0	-1	468	613	75.45	74.03
0	0	-1	468	613	75.45	74.03
0	0	-1	468	613	75.45	74.03
1	1	-1	503	555	75.45	68.57
1	1	-1	503	555	75.45	68.57
1	1	-1	503	555	75.45	68.57
1	1	-1	503	555	75.45	68.57
1	1	-1	503	555	75.45	68.57
0	1	-1	483	618	75.50	71.32
0	1	-1	483	618	75.50	71.32
0	1	-1	483	618	75.50	71.32
0	1	-1	483	618	75.50	71.32
0	1	-1	483	618	75.50	71.32
0	1	1	508	605	75.53	42.56
0	1	1	508	605	75.53	42.56
0	1	1	508	605	75.53	42.56
0	1	1	508	605	75.53	42.56
0	1	1	508	605	75.53	42.56
1	1	0	508	540	75.54	48.97
1	1	0	508	540	75.54	48.97
1	1	0	508	540	75.54	48.97
1	1	0	508	540	75.54	48.97
1	1	0	508	540	75.54	48.97
0	0	-1	465	610	75.55	74.05
0	0	-1	465	610	75.55	74.05
0	0	-1	465	610	75.55	74.05
0	0	-1	465	610	75.55	74.05
0	0	-1	465	610	75.55	74.05
1	1	-1	543	600	75.57	72.28
1	1	-1	543	600	75.57	72.28
1	1	-1	543	600	75.57	72.28
1	1	-1	543	600	75.57	72.28
1	1	-1	543	600	75.57	72.28
1	0	-1	495	560	75.63	73.57
1	0	-1	495	560	75.63	73.57
1	0	-1	495	560	75.63	73.57
1	0	-1	495	560	75.63	73.57
1	0	-1	495	560	75.63	73.57
-1	1	0	428	623	75.66	59.36
-1	1	0	428	623	75.66	59.36
-1	1	0	428	623	75.66	59.36
-1	1	0	428	623	75.66	59.36
-1	1	0	428	623	75.66	59.36
1	0	-1	533	600	75.69	74.70
1	0	-1	533	600	75.69	74.70
1	0	-1	533	600	75.69	74.70
1	0	-1	533	600	75.69	74.70
1	0	-1	533	600	75.69	74.70
1	1	1	513	508	75.70	57.02
1	1	1	513	508	75.70	57.02
1	1	1	513	508	75.70	57.02
1	1	1	513	508	75.70	57.02
1	1	1	513	508	75.70	57.02
0	1	0	495	615	75.76	66.95
0	1	0	495	615	75.76	66.95
0	1	0	495	615	75.76	66.95
0	1	0	495	615	75.76	66.95
0	1	0	495	615	75.76	66.95
0	0	-1	473	620	75.78	74.54
0	0	-1	473	620	75.78	74.54
0	0	-1	473	620	75.78	74.54
0	0	-1	473	620	75.78	74.54
0	0	-1	473	620	75.78	74.54
1	1	0	525	563	75.79	62.48	(center)
1	1	0	525	563	75.79	62.48	(center)
1	1	0	525	563	75.79	62.48	(center)
1	1	0	525	563	75.79	62.48	(center)
1	1	0	525	563	75.79	62.48	(center)
1	1	1	560	583	75.79	53.27
1	1	1	560	583	75.79	53.27
1	1	1	560	583	75.79	53.27
1	1	1	560	583	75.79	53.27
1	1	1	560	583	75.79	53.27
1	1	0	550	593	75.85	68.97
1	1	0	550	593	75.85	68.97
1	1	0	550	593	75.85	68.97
1	1	0	550	593	75.85	68.97
1	1	0	550	593	75.85	68.97
0	0	1	473	578	75.95	25.50
0	0	1	473	578	75.95	25.50
0	0	1	473	578	75.95	25.50
0	0	1	473	578	75.95	25.50
0	0	1	473	578	75.95	25.50
0	0	1	493	610	75.97	60.12
0	0	1	493	610	75.97	60.12
0	0	1	493	610	75.97	60.12
0	0	1	493	610	75.97	60.12
0	0	1	493	610	75.97	60.12
0	1	-1	458	590	75.99	69.56
0	1	-1	458	590	75.99	69.56
0	1	-1	458	590	75.99	69.56
0	1	-1	458	590	75.99	69.56
0	1	-1	458	590	75.99	69.56
-1	1	0	425	620	76.00	58.59
-1	1	0	425	620	76.00	58.59
-1	1	0	425	620	76.00	58.59
-1	1	0	425	620	76.00	58.59
-1	1	0	425	620	76.00	58.59
1	0	1	510	533	76.01	55.04
1	0	1	510	533	76.01	55.04
1	0	1	510	533	76.01	55.04
1	0	1	510	533	76.01	55.04
1	0	1	510	533	76.01	55.04
1	0	0	503	555	76.04	68.83
1	0	0	503	555	76.04	68.83
1	0	0	503	555	76.04	68.83
1	0	0	503	555	76.04	68.83
1	0	0	503	555	76.04	68.83
0	0	1	495	613	76.08	62.40
0	0	1	495	613	76.08	62.40
0	0	1	495	613	76.08	62.40
0	0	1	495	613	76.08	62.40
0	0	1	495	613	76.08	62.40
0	0	0	483	618	76.09	73.18
0	0	0	483	618	76.09	73.18
0	0	0	483	618	76.09	73.18
0	0	0	483	618	76.09	73.18
0	0	0	483	618	76.09	73.18
1	1	1	513	510	76.09	56.73
1	1	1	513	510	76.09	56.73
1	1	1	513	510	76.09	56.73
1	1	1	513	510	76.09	56.73
1	1	1	513	510	76.09	56.73
0	1	0	468	580	76.10	55.81
0	1	0	468	580	76.10	55.81
0	1	0	468	580	76.10	55.81
0	1	0	468	580	76.10	55.81
0	1	0	468	580	76.10	55.81
0	0	-1	463	610	76.11	74.66
0	0	-1	463	610	76.11	74.66
0	0	-1	463	610	76.11	74.66
0	0	-1	463	610	76.11	74.66
0	0	-1	463	610	76.11	74.66
0	0	-1	450	595	76.12	74.19
0	0	-1	450	595	76.12	74.19
0	0	-1	450	595	76.12	74.19
0	0	-1	450	595	76.12	74.19
0	0	-1	450	595	76.12	74.19
0	1	1	485	570	76.19	22.69
0	1	1	485	570	76.19	22.69
0	1	1	485	570	76.19	22.69
0	1	1	485	570	76.19	22.69
0	1	1	485	570	76.19	22.69
1	1	-1	540	600	76.19	72.99
